t,v,vw,o,c,h,l,n
2023-08-14 11:45:00,1000,30.1398,30.14,30.14,30.14,30.14,2
2023-08-14 12:03:00,100,30.14,30.14,30.14,30.14,30.14,1
2023-08-14 13:30:00,49323,30.0392,30.04,30.063,30.09,29.92,90
2023-08-14 13:31:00,4953,30.085,30.09,30.07,30.11,30.04,67
2023-08-14 13:32:00,982,30.0527,30.04,30.065,30.065,30.04,14
2023-08-14 13:33:00,12796,30.158,30.065,30.2,30.2,30.065,98
2023-08-14 13:34:00,18907,30.2901,30.24,30.31,30.325,30.24,98
2023-08-14 13:35:00,6095,30.3044,30.31,30.29,30.33,30.28,90
2023-08-14 13:36:00,6633,30.3241,30.31,30.305,30.34,30.3,79
2023-08-14 13:37:00,2873,30.3115,30.31,30.27,30.34,30.27,56
2023-08-14 13:38:00,7736,30.2688,30.27,30.27,30.28,30.2575,97
2023-08-14 13:39:00,5681,30.2804,30.28,30.3,30.3,30.27,81
2023-08-14 13:40:00,12828,30.2673,30.295,30.25,30.31,30.24,146
2023-08-14 13:41:00,4973,30.2098,30.23,30.21,30.23,30.19,99
2023-08-14 13:42:00,4341,30.2261,30.2101,30.245,30.25,30.2,83
2023-08-14 13:43:00,11156,30.228,30.245,30.225,30.245,30.2,153
2023-08-14 13:44:00,5663,30.2344,30.225,30.27,30.27,30.21,80
2023-08-14 13:45:00,4211,30.2575,30.275,30.23,30.28,30.23,60
2023-08-14 13:46:00,6147,30.2275,30.2201,30.24,30.24,30.22,96
2023-08-14 13:47:00,9874,30.2239,30.245,30.205,30.265,30.18,99
2023-08-14 13:48:00,4683,30.1975,30.2,30.2,30.205,30.185,82
2023-08-14 13:49:00,7748,30.2,30.19,30.19,30.225,30.19,107
2023-08-14 13:50:00,4741,30.1757,30.1924,30.185,30.1924,30.165,52
2023-08-14 13:51:00,22651,30.1681,30.19,30.17,30.205,30.14,186
2023-08-14 13:52:00,49238,30.1397,30.17,30.11,30.17,30.11,183
2023-08-14 13:53:00,40734,30.0888,30.105,30.115,30.12,30.07,90
2023-08-14 13:54:00,13211,30.0986,30.115,30.1,30.115,30.08,84
2023-08-14 13:55:00,26860,30.0955,30.1,30.05,30.115,30.05,189
2023-08-14 13:56:00,33806,30.0216,30.055,29.98,30.055,29.97,266
2023-08-14 13:57:00,19174,29.9761,29.98,29.98,29.995,29.95,116
2023-08-14 13:58:00,11487,30.0276,30.0,30.02,30.04,30.0,153
2023-08-14 13:59:00,86178,30.0326,30.04,30.08,30.11,30.0,260
2023-08-14 14:00:00,39553,30.0538,30.06,30.035,30.091,30.03,193
2023-08-14 14:01:00,30151,30.0027,30.035,30.02,30.035,30.0,69
2023-08-14 14:02:00,6608,30.0013,30.02,29.97,30.02,29.97,79
2023-08-14 14:03:00,4133,29.9777,29.97,30.0,30.0,29.965,72
2023-08-14 14:04:00,18733,30.0323,30.005,30.02,30.07,30.005,129
2023-08-14 14:05:00,11265,30.0305,30.02,30.01,30.05,30.01,150
2023-08-14 14:06:00,7658,30.0018,30.0,30.03,30.03,29.99,51
2023-08-14 14:07:00,10758,30.0175,30.04,29.99,30.05,29.99,102
2023-08-14 14:08:00,2290,30.003,29.995,30.025,30.025,29.995,28
2023-08-14 14:09:00,5411,30.0333,30.03,30.04,30.05,30.03,72
2023-08-14 14:10:00,24257,30.0525,30.045,30.09,30.09,30.04,266
2023-08-14 14:11:00,28315,30.039,30.09,30.05,30.09,30.01,178
2023-08-14 14:12:00,5229,30.0608,30.06,30.055,30.07,30.055,75
2023-08-14 14:13:00,71390,30.0122,30.07,29.995,30.07,29.99,603
2023-08-14 14:14:00,7537,29.9937,29.99,29.99,30.01,29.975,93
2023-08-14 14:15:00,5350,29.995,29.995,30.0,30.0,29.98,70
2023-08-14 14:16:00,13895,29.9955,30.0,29.99,30.005,29.98,182
2023-08-14 14:17:00,4224,29.992,29.995,30.0,30.0,29.98,82
2023-08-14 14:18:00,2531,29.9859,29.99,29.98,29.99,29.975,41
2023-08-14 14:19:00,2260,29.9746,29.97,29.975,29.98,29.97,50
2023-08-14 14:20:00,4104,29.9756,29.97,29.98,29.99,29.97,75
2023-08-14 14:21:00,3442,29.9828,29.98,29.99,29.99,29.97,65
2023-08-14 14:22:00,8672,29.9962,30.0,29.995,30.005,29.985,110
2023-08-14 14:23:00,4957,29.9938,29.99,30.0,30.0,29.985,62
2023-08-14 14:24:00,5463,29.9995,29.995,30.0,30.0,29.99,61
2023-08-14 14:25:00,47661,30.0023,30.0,30.045,30.045,29.995,453
2023-08-14 14:26:00,10152,30.0556,30.05,30.05,30.065,30.05,122
2023-08-14 14:27:00,2705,30.0793,30.06,30.09,30.09,30.06,52
2023-08-14 14:28:00,13218,30.0858,30.1,30.09,30.1,30.065,155
2023-08-14 14:29:00,7897,30.1059,30.1,30.125,30.125,30.1,120
2023-08-14 14:30:00,17439,30.1461,30.13,30.17,30.18,30.13,189
2023-08-14 14:31:00,4316,30.1552,30.16,30.15,30.16,30.15,65
2023-08-14 14:32:00,7570,30.1552,30.16,30.15,30.16,30.15,93
2023-08-14 14:33:00,18982,30.1458,30.15,30.16,30.16,30.135,169
2023-08-14 14:34:00,8486,30.1665,30.16,30.165,30.19,30.16,124
2023-08-14 14:35:00,3587,30.1732,30.17,30.18,30.185,30.17,71
2023-08-14 14:36:00,4072,30.184,30.185,30.19,30.195,30.18,76
2023-08-14 14:37:00,4813,30.1889,30.185,30.185,30.19,30.185,79
2023-08-14 14:38:00,6300,30.1599,30.185,30.14,30.185,30.135,99
2023-08-14 14:39:00,7483,30.1572,30.14,30.155,30.1623,30.14,94
2023-08-14 14:40:00,2986,30.1474,30.155,30.14,30.16,30.14,66
2023-08-14 14:41:00,5535,30.1282,30.1309,30.13,30.14,30.12,111
2023-08-14 14:42:00,2420,30.152,30.135,30.165,30.165,30.135,74
2023-08-14 14:43:00,2533,30.1705,30.17,30.175,30.175,30.17,56
2023-08-14 14:44:00,7151,30.1754,30.175,30.165,30.19,30.165,110
2023-08-14 14:45:00,2652,30.167,30.17,30.165,30.17,30.165,45
2023-08-14 14:46:00,3960,30.1607,30.16,30.155,30.17,30.15,75
2023-08-14 14:47:00,708,30.1578,30.155,30.16,30.16,30.155,40
2023-08-14 14:48:00,3462,30.1622,30.155,30.17,30.17,30.155,67
2023-08-14 14:49:00,3893,30.1609,30.17,30.155,30.17,30.155,76
2023-08-14 14:50:00,6585,30.1468,30.15,30.16,30.16,30.13,131
2023-08-14 14:51:00,867,30.1636,30.1682,30.17,30.17,30.1611,13
2023-08-14 14:52:00,8799,30.1555,30.17,30.1389,30.17,30.135,102
2023-08-14 14:53:00,2258,30.1422,30.135,30.145,30.15,30.135,27
2023-08-14 14:54:00,4662,30.1593,30.15,30.17,30.17,30.15,77
2023-08-14 14:55:00,6297,30.1611,30.17,30.165,30.17,30.155,69
2023-08-14 14:56:00,4872,30.1705,30.17,30.175,30.175,30.17,60
2023-08-14 14:57:00,10328,30.1944,30.18,30.21,30.21,30.18,140
2023-08-14 14:58:00,2977,30.211,30.215,30.205,30.22,30.205,66
2023-08-14 14:59:00,8409,30.2067,30.205,30.2,30.22,30.19,99
2023-08-14 15:00:00,6576,30.1876,30.2,30.165,30.205,30.165,103
