t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,10561,24.4871,24.46,24.535,24.57,24.46,44
2023-05-17 13:31:00,2791,24.5075,24.56,24.47,24.56,24.47,40
2023-05-17 13:32:00,609,24.4683,24.47,24.47,24.47,24.47,12
2023-05-17 13:33:00,3230,24.4643,24.48,24.49,24.49,24.44,47
2023-05-17 13:34:00,1148,24.4886,24.5,24.485,24.5,24.48,18
2023-05-17 13:35:00,8823,24.4239,24.48,24.41,24.48,24.385,118
2023-05-17 13:36:00,4836,24.4146,24.4,24.425,24.43,24.4,82
2023-05-17 13:37:00,7823,24.4448,24.43,24.47,24.47,24.415,85
2023-05-17 13:38:00,5723,24.4552,24.475,24.425,24.48,24.425,66
2023-05-17 13:39:00,5571,24.384,24.425,24.315,24.425,24.31,57
2023-05-17 13:40:00,7500,24.3494,24.32,24.36,24.37,24.32,88
2023-05-17 13:41:00,8418,24.3413,24.36,24.32,24.375,24.31,87
2023-05-17 13:42:00,10333,24.2588,24.31,24.245,24.31,24.225,96
2023-05-17 13:43:00,4530,24.2611,24.25,24.275,24.28,24.25,54
2023-05-17 13:44:00,3165,24.2804,24.275,24.28,24.29,24.27,46
2023-05-17 13:45:00,2791,24.3112,24.29,24.32,24.33,24.29,39
2023-05-17 13:46:00,4815,24.3036,24.315,24.295,24.325,24.29,79
2023-05-17 13:47:00,14048,24.337,24.295,24.35,24.365,24.295,142
2023-05-17 13:48:00,5749,24.3483,24.345,24.35,24.36,24.34,76
2023-05-17 13:49:00,3954,24.3463,24.34,24.365,24.365,24.335,66
2023-05-17 13:50:00,11315,24.3382,24.37,24.305,24.37,24.305,145
2023-05-17 13:51:00,1501,24.3056,24.305,24.305,24.31,24.305,15
2023-05-17 13:52:00,15918,24.309,24.305,24.34,24.34,24.3,164
2023-05-17 13:53:00,6051,24.3489,24.34,24.355,24.36,24.34,78
2023-05-17 13:54:00,8399,24.3405,24.355,24.33,24.355,24.325,96
2023-05-17 13:55:00,8735,24.3302,24.325,24.32,24.34,24.315,107
2023-05-17 13:56:00,1466,24.3283,24.33,24.33,24.33,24.325,19
2023-05-17 13:57:00,7653,24.3135,24.33,24.315,24.33,24.31,135
2023-05-17 13:58:00,12931,24.3219,24.315,24.315,24.325,24.315,83
2023-05-17 13:59:00,10594,24.3009,24.32,24.295,24.32,24.29,131
2023-05-17 14:00:00,18167,24.2843,24.295,24.3,24.3,24.27,166
2023-05-17 14:01:00,9875,24.3276,24.31,24.33,24.335,24.31,143
2023-05-17 14:02:00,4105,24.3441,24.335,24.35,24.35,24.335,65
2023-05-17 14:03:00,3132,24.3486,24.355,24.34,24.355,24.34,49
2023-05-17 14:04:00,5590,24.3577,24.34,24.37,24.375,24.34,73
2023-05-17 14:05:00,13895,24.4001,24.38,24.41,24.415,24.38,105
2023-05-17 14:06:00,20990,24.4251,24.41,24.41,24.45,24.39,203
