t,v,vw,o,c,h,l,n
2024-05-13 08:03:00,531,94.0,94.0,94.0,94.0,94.0,1
2024-05-13 08:17:00,230,94.863,94.95,94.95,94.95,94.95,4
2024-05-13 08:22:00,1580,94.9756,94.9,94.99,95.0,94.9,16
2024-05-13 08:28:00,545,95.212,95.2,95.2,95.2,95.2,5
2024-05-13 08:44:00,180,95.18,95.18,95.18,95.18,95.18,1
2024-05-13 08:56:00,125,94.998,95.0,95.0,95.0,95.0,2
2024-05-13 08:58:00,315,94.9095,94.95,94.9,94.95,94.9,8
2024-05-13 08:59:00,1535,95.054,94.99,95.1,95.1,94.99,16
2024-05-13 09:03:00,1519,95.5681,95.45,95.79,95.79,95.45,24
2024-05-13 09:08:00,576,95.5787,95.6,95.6,95.6,95.6,5
2024-05-13 09:21:00,453,95.1364,95.11,95.11,95.14,95.11,8
2024-05-13 09:31:00,400,95.09,95.09,95.1,95.1,95.09,4
2024-05-13 10:09:00,100,95.09,95.09,95.09,95.09,95.09,1
2024-05-13 11:03:00,2021,94.5047,94.5,94.5,94.5,94.5,17
2024-05-13 11:11:00,220,94.1774,94.2,94.2,94.2,94.2,4
2024-05-13 11:14:00,500,94.3,94.3,94.3,94.3,94.3,2
2024-05-13 11:17:00,100,94.5,94.5,94.5,94.5,94.5,1
2024-05-13 11:35:00,500,94.2039,94.19,94.19,94.19,94.19,8
2024-05-13 12:00:00,2184,94.5102,94.63,94.5,94.63,94.1,24
2024-05-13 12:06:00,305,94.3008,94.3,94.3,94.3,94.3,2
2024-05-13 12:07:00,404,94.3316,94.35,94.3,94.35,94.3,6
2024-05-13 12:08:00,201,94.4893,94.49,94.49,94.49,94.49,2
2024-05-13 12:17:00,249,94.298,94.4,94.4,94.4,94.4,7
2024-05-13 12:27:00,1000,94.27,94.25,94.29,94.29,94.25,3
2024-05-13 12:28:00,101,94.2496,94.25,94.25,94.25,94.25,2
2024-05-13 12:35:00,566,94.2432,94.24,94.24,94.25,94.24,11
2024-05-13 12:36:00,499,94.1011,94.09,94.09,94.09,94.09,11
2024-05-13 12:38:00,201,94.1976,94.2,94.2,94.2,94.2,3
2024-05-13 12:41:00,1050,94.1786,94.18,94.18,94.18,94.18,4
2024-05-13 12:52:00,210,94.243,94.25,94.25,94.25,94.25,5
2024-05-13 12:56:00,1662,94.0944,94.1,94.08,94.1,94.08,19
2024-05-13 13:07:00,1310,93.9612,93.96,93.96,93.96,93.93,16
