t,v,vw,o,c,h,l,n
2023-07-12 12:36:00,100,7.82,7.82,7.82,7.82,7.82,1
2023-07-12 12:43:00,3126,8.0499,8.0499,8.05,8.05,8.0499,2
2023-07-12 13:29:00,2100,8.05,8.05,8.05,8.05,8.05,2
2023-07-12 13:30:00,14328,8.0449,8.09,8.0,8.09,8.0,84
2023-07-12 13:32:00,1297,8.0038,8.01,7.99,8.01,7.99,7
2023-07-12 13:34:00,665,8.014,8.0,8.02,8.02,8.0,11
2023-07-12 13:35:00,100,8.035,8.035,8.035,8.035,8.035,1
2023-07-12 13:36:00,490,8.0324,8.02,8.04,8.04,8.02,10
2023-07-12 13:38:00,7030,8.0474,8.04,8.01,8.06,8.01,66
2023-07-12 13:39:00,399,8.0101,8.01,8.01,8.01,8.01,10
2023-07-12 13:40:00,1874,7.9927,8.0,8.0,8.0,7.99,26
2023-07-12 13:41:00,1479,7.985,8.0,7.9826,8.0,7.9801,11
2023-07-12 13:42:00,192,7.9905,7.99,7.99,7.99,7.99,9
2023-07-12 13:43:00,2042,7.9877,7.99,7.98,7.99,7.98,24
2023-07-12 13:44:00,903,7.9816,7.99,7.98,7.99,7.98,20
2023-07-12 13:45:00,153,7.9601,7.96,7.96,7.96,7.96,7
2023-07-12 13:46:00,366,7.941,7.94,7.94,7.94,7.94,17
2023-07-12 13:49:00,306,7.9311,7.93,7.93,7.93,7.93,9
2023-07-12 13:50:00,557,7.931,7.93,7.93,7.93,7.93,24
2023-07-12 13:51:00,383,7.9603,7.95,7.97,7.97,7.95,15
2023-07-12 13:52:00,244,7.9574,7.96,7.96,7.96,7.96,14
2023-07-12 13:53:00,1780,7.9713,7.97,7.97,7.98,7.97,21
2023-07-12 13:56:00,151,7.9303,7.93,7.93,7.93,7.93,9
2023-07-12 13:57:00,643,7.9488,7.948,7.95,7.95,7.948,14
2023-07-12 13:58:00,113,7.9646,7.965,7.965,7.965,7.965,5
2023-07-12 14:00:00,543,7.97,7.97,7.97,7.97,7.97,11
2023-07-12 14:04:00,328,7.9699,7.97,7.97,7.97,7.97,15
2023-07-12 14:05:00,546,7.9582,7.96,7.955,7.96,7.955,10
2023-07-12 14:08:00,479,7.9656,7.96,7.98,7.98,7.96,18
2023-07-12 14:09:00,107,7.9804,7.98,7.98,7.98,7.98,5
2023-07-12 14:12:00,853,7.9799,7.98,7.98,7.98,7.98,25
2023-07-12 14:13:00,360,7.9928,8.0,7.99,8.0,7.99,14
2023-07-12 14:15:00,461,7.9999,8.0,8.0,8.0,8.0,15
2023-07-12 14:16:00,426,7.99,7.99,7.99,7.99,7.99,17
2023-07-12 14:17:00,410,7.9779,7.98,7.975,7.98,7.975,19
2023-07-12 14:18:00,379,7.9759,7.97,7.97,7.97,7.97,12
2023-07-12 14:20:00,3103,7.9682,7.965,7.975,7.975,7.965,19
2023-07-12 14:22:00,314,7.9801,7.98,7.98,7.98,7.98,15
2023-07-12 14:23:00,523,7.9748,7.98,7.97,7.98,7.97,24
2023-07-12 14:24:00,2236,7.9662,7.965,7.9693,7.9693,7.96,10
2023-07-12 14:27:00,442,7.9651,7.965,7.965,7.965,7.965,8
2023-07-12 14:28:00,765,7.97,7.97,7.97,7.97,7.97,20
2023-07-12 14:34:00,242,7.99,7.99,7.99,7.99,7.99,8
2023-07-12 14:41:00,1412,7.9901,7.99,7.99,7.99,7.99,30
2023-07-12 14:43:00,526,7.9731,7.97,7.965,7.97,7.965,21
2023-07-12 14:46:00,692,7.9721,7.97,7.975,7.98,7.97,31
2023-07-12 14:49:00,681,7.9939,7.99,7.995,7.995,7.99,24
2023-07-12 14:51:00,2438,7.9994,7.995,8.0,8.0,7.995,22
2023-07-12 14:53:00,2696,7.9758,7.99,7.97,7.99,7.97,51
2023-07-12 14:54:00,384,7.9492,7.95,7.94,7.95,7.94,8
2023-07-12 14:55:00,226,7.9471,7.945,7.945,7.945,7.945,6
2023-07-12 15:02:00,108,7.9547,7.955,7.955,7.955,7.955,3
2023-07-12 15:04:00,374,7.95,7.95,7.95,7.95,7.95,13
2023-07-12 15:05:00,303,7.9433,7.94,7.94,7.94,7.94,5
2023-07-12 15:06:00,204,7.9425,7.945,7.94,7.945,7.94,5
2023-07-12 15:07:00,218,7.9423,7.945,7.94,7.945,7.94,6
2023-07-12 15:09:00,223,7.9429,7.94,7.94,7.94,7.94,7
2023-07-12 15:11:00,314,7.945,7.945,7.945,7.945,7.945,10
2023-07-12 15:17:00,208,7.9451,7.945,7.945,7.945,7.945,9
2023-07-12 15:18:00,135,7.945,7.945,7.945,7.945,7.945,6
2023-07-12 15:21:00,313,7.9424,7.945,7.945,7.945,7.945,11
2023-07-12 15:23:00,213,7.9427,7.945,7.94,7.945,7.94,8
2023-07-12 15:26:00,125,7.9449,7.945,7.945,7.945,7.945,12
2023-07-12 15:31:00,208,7.945,7.945,7.945,7.945,7.945,7
2023-07-12 15:33:00,218,7.945,7.945,7.945,7.945,7.945,6
2023-07-12 15:34:00,133,7.9412,7.94,7.94,7.94,7.94,7
2023-07-12 15:35:00,167,7.948,7.95,7.95,7.95,7.95,6
2023-07-12 15:37:00,224,7.9454,7.95,7.95,7.95,7.95,11
2023-07-12 15:39:00,1012,7.9389,7.94,7.94,7.94,7.935,35
2023-07-12 15:40:00,1039,7.9298,7.93,7.93,7.93,7.93,20
2023-07-12 15:42:00,363,7.925,7.925,7.925,7.925,7.925,6
2023-07-12 15:43:00,101,7.93,7.93,7.93,7.93,7.93,2
2023-07-12 15:44:00,142,7.925,7.925,7.925,7.925,7.925,5
2023-07-12 15:49:00,210,7.9249,7.925,7.925,7.925,7.925,4
2023-07-12 15:52:00,1188,7.9196,7.92,7.915,7.92,7.915,22
2023-07-12 15:53:00,308,7.9166,7.915,7.915,7.915,7.915,11
2023-07-12 15:54:00,9940,7.9099,7.91,7.92,7.92,7.9,90
2023-07-12 15:55:00,2314,7.9262,7.915,7.935,7.94,7.915,42
2023-07-12 15:58:00,116,7.9356,7.935,7.935,7.935,7.935,2
2023-07-12 15:59:00,100,7.94,7.94,7.94,7.94,7.94,1
2023-07-12 16:00:00,471,7.9357,7.935,7.935,7.935,7.935,9
2023-07-12 16:01:00,215,7.9376,7.935,7.935,7.935,7.935,8
2023-07-12 16:02:00,602,7.9347,7.9318,7.94,7.94,7.93,10
2023-07-12 16:04:00,1688,7.9301,7.93,7.925,7.93,7.925,32
2023-07-12 16:07:00,421,7.9267,7.925,7.925,7.925,7.925,7
2023-07-12 16:10:00,104,7.9249,7.925,7.925,7.925,7.925,4
2023-07-12 16:12:00,156,7.9204,7.92,7.92,7.92,7.92,6
2023-07-12 16:13:00,302,7.925,7.925,7.925,7.925,7.925,5
2023-07-12 16:15:00,370,7.925,7.925,7.925,7.925,7.925,8
2023-07-12 16:16:00,420,7.9202,7.92,7.92,7.92,7.92,9
2023-07-12 16:19:00,1298,7.9196,7.92,7.92,7.92,7.92,35
2023-07-12 16:21:00,1694,7.9195,7.92,7.915,7.92,7.915,36
2023-07-12 16:22:00,100,7.915,7.915,7.915,7.915,7.915,1
2023-07-12 16:23:00,2575,7.9294,7.92,7.945,7.945,7.92,58
2023-07-12 16:24:00,777,7.9474,7.945,7.95,7.95,7.945,12
2023-07-12 16:26:00,1230,7.9494,7.95,7.95,7.95,7.945,30
2023-07-12 16:27:00,316,7.9452,7.945,7.945,7.945,7.945,6
2023-07-12 16:29:00,532,7.9469,7.945,7.945,7.95,7.945,11
2023-07-12 16:31:00,324,7.9435,7.945,7.94,7.945,7.94,13
2023-07-12 16:33:00,680,7.9491,7.945,7.95,7.95,7.945,21
2023-07-12 16:37:00,331,7.95,7.95,7.95,7.95,7.95,11
2023-07-12 16:41:00,320,7.9539,7.955,7.955,7.955,7.955,12
2023-07-12 16:48:00,227,7.9597,7.96,7.96,7.96,7.96,8
2023-07-12 16:49:00,40792,7.9765,7.96,8.005,8.005,7.96,165
2023-07-12 16:50:00,3206,8.0003,8.005,8.0,8.005,7.995,54
2023-07-12 16:51:00,3382,8.0141,8.005,8.01,8.025,8.005,55
2023-07-12 16:52:00,514,8.0003,8.0,8.0,8.0,8.0,7
2023-07-12 16:53:00,443,7.99,7.99,7.99,7.99,7.99,10
2023-07-12 16:54:00,2007,7.9795,7.98,7.98,7.98,7.975,48
2023-07-12 16:55:00,1821,7.9811,7.985,7.985,7.985,7.98,11
2023-07-12 16:57:00,128,7.9848,7.985,7.985,7.985,7.985,4
2023-07-12 16:58:00,3441,7.9808,7.985,7.98,7.985,7.98,29
2023-07-12 17:00:00,118,7.9807,7.98,7.98,7.98,7.98,5
2023-07-12 17:01:00,145,7.9817,7.98,7.98,7.98,7.98,8
2023-07-12 17:02:00,821,7.9899,7.99,7.99,7.99,7.99,19
2023-07-12 17:11:00,222,7.9927,7.99,7.99,7.99,7.99,8
2023-07-12 17:16:00,5474,7.9988,8.0,7.995,8.0,7.995,90
2023-07-12 17:17:00,131,7.9989,8.0,8.0,8.0,8.0,4
2023-07-12 17:20:00,5228,7.9995,7.995,8.0,8.0,7.995,83
2023-07-12 17:21:00,110,7.995,7.995,7.995,7.995,7.995,2
2023-07-12 17:22:00,202,7.995,7.995,7.995,7.995,7.995,4
2023-07-12 17:23:00,864,7.9998,8.0,8.0,8.0,8.0,14
2023-07-12 17:26:00,200,7.9995,8.0,8.0,8.0,8.0,2
2023-07-12 17:30:00,162,7.9919,7.99,7.99,7.99,7.99,15
2023-07-12 17:31:00,230,7.995,7.99,8.0,8.0,7.99,13
2023-07-12 17:35:00,255,7.9971,8.0,8.0,8.0,8.0,14
2023-07-12 17:37:00,277,7.9907,7.99,7.99,7.99,7.99,12
2023-07-12 17:39:00,1300,7.9896,7.99,7.99,7.99,7.99,40
2023-07-12 17:40:00,202,7.9907,7.99,7.99,7.99,7.99,3
2023-07-12 17:46:00,408,7.9866,7.985,7.99,7.99,7.985,9
2023-07-12 17:47:00,243,7.9829,7.985,7.98,7.985,7.98,13
2023-07-12 17:49:00,110,7.9896,7.99,7.99,7.99,7.99,11
2023-07-12 17:53:00,438,7.9861,7.985,7.99,7.99,7.985,8
2023-07-12 17:55:00,118,7.9808,7.98,7.98,7.98,7.98,6
2023-07-12 17:56:00,221,7.9851,7.99,7.98,7.99,7.98,5
2023-07-12 17:58:00,110,7.9896,7.99,7.99,7.99,7.99,4
2023-07-12 17:59:00,334,7.9833,7.98,7.985,7.985,7.98,10
2023-07-12 18:01:00,134,7.9812,7.98,7.98,7.98,7.98,10
2023-07-12 18:02:00,175,7.985,7.985,7.985,7.985,7.985,5
2023-07-12 18:04:00,667,7.9857,7.985,7.99,7.99,7.985,8
2023-07-12 18:08:00,228,7.9828,7.985,7.98,7.985,7.98,4
2023-07-12 18:10:00,4636,7.9908,7.99,7.995,8.0,7.985,72
2023-07-12 18:14:00,5433,7.9997,8.0,8.0,8.0,7.99,72
2023-07-12 18:15:00,1679,7.9999,8.0,8.0,8.0,8.0,24
2023-07-12 18:18:00,144,7.9983,8.0,8.0,8.0,8.0,6
2023-07-12 18:25:00,254,7.9929,7.99,7.99,7.99,7.99,14
2023-07-12 18:26:00,138,7.9986,8.0,8.0,8.0,8.0,11
2023-07-12 18:32:00,139,7.9949,7.995,7.995,7.995,7.995,10
2023-07-12 18:35:00,3050,7.9954,8.0,8.0,8.0,7.99,39
2023-07-12 18:38:00,698,7.9966,7.995,7.99,8.0,7.99,25
2023-07-12 18:40:00,2240,7.9898,7.99,7.98,7.99,7.98,50
2023-07-12 18:41:00,100,7.985,7.985,7.985,7.985,7.985,1
2023-07-12 18:43:00,231,7.9826,7.98,7.98,7.98,7.98,9
2023-07-12 18:44:00,338,7.9885,7.985,7.99,7.99,7.985,7
2023-07-12 18:49:00,300,7.9866,7.985,7.99,7.99,7.985,14
2023-07-12 18:53:00,219,7.9827,7.98,7.98,7.98,7.98,13
