t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,15118,6.3854,6.36,6.35,6.44,6.35,23
2023-12-27 14:31:00,11105,6.4169,6.385,6.46,6.46,6.385,61
2023-12-27 14:32:00,7754,6.4492,6.47,6.43,6.47,6.43,68
2023-12-27 14:33:00,2331,6.4194,6.42,6.42,6.425,6.41,15
2023-12-27 14:34:00,1497,6.4327,6.42,6.455,6.455,6.42,20
2023-12-27 14:35:00,4856,6.4389,6.45,6.43,6.45,6.43,24
2023-12-27 14:36:00,2210,6.4178,6.43,6.41,6.43,6.41,22
2023-12-27 14:37:00,719,6.403,6.41,6.4,6.41,6.4,7
2023-12-27 14:38:00,10517,6.4001,6.405,6.4002,6.405,6.4,22
2023-12-27 14:39:00,122,6.4018,6.4,6.4,6.4,6.4,3
2023-12-27 14:40:00,1956,6.389,6.4,6.3845,6.4,6.38,26
2023-12-27 14:41:00,8366,6.3757,6.38,6.39,6.39,6.37,28
2023-12-27 14:42:00,2050,6.3736,6.38,6.36,6.38,6.36,35
2023-12-27 14:43:00,4381,6.3689,6.365,6.365,6.37,6.365,28
2023-12-27 14:44:00,533,6.3784,6.3795,6.3795,6.3795,6.3795,7
2023-12-27 14:45:00,1139,6.3755,6.375,6.37,6.375,6.37,17
2023-12-27 14:46:00,9367,6.3652,6.37,6.35,6.37,6.35,81
2023-12-27 14:47:00,423,6.3464,6.34,6.34,6.34,6.34,9
2023-12-27 14:48:00,149,6.345,6.345,6.345,6.345,6.345,10
2023-12-27 14:49:00,307,6.345,6.345,6.345,6.345,6.345,6
2023-12-27 14:50:00,6024,6.3367,6.345,6.34,6.345,6.325,53
2023-12-27 14:51:00,1950,6.341,6.34,6.345,6.345,6.34,8
2023-12-27 14:52:00,10724,6.3503,6.34,6.35,6.36,6.34,112
2023-12-27 14:53:00,6775,6.3718,6.355,6.38,6.39,6.355,86
2023-12-27 14:54:00,8167,6.3722,6.38,6.375,6.38,6.37,60
2023-12-27 14:56:00,7946,6.3694,6.3694,6.365,6.37,6.36,47
2023-12-27 14:57:00,2055,6.36,6.36,6.36,6.36,6.36,32
2023-12-27 14:59:00,100,6.365,6.365,6.365,6.365,6.365,1
2023-12-27 15:00:00,3333,6.3546,6.36,6.3503,6.36,6.35,30
2023-12-27 15:01:00,400,6.3538,6.355,6.35,6.355,6.35,5
2023-12-27 15:02:00,2539,6.3471,6.35,6.344,6.35,6.34,28
2023-12-27 15:03:00,121,6.345,6.345,6.345,6.345,6.345,4
