t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,1774,7.1812,7.18,7.19,7.19,7.18,9
2023-05-01 13:32:00,101,7.1702,7.17,7.17,7.17,7.17,2
2023-05-01 13:47:00,101,7.215,7.215,7.215,7.215,7.215,1
2023-05-01 13:49:00,507,7.1994,7.2,7.2,7.2,7.2,25
2023-05-01 13:57:00,1680,7.2094,7.21,7.21,7.215,7.21,14
2023-05-01 13:58:00,3779,7.22,7.22,7.22,7.22,7.22,34
2023-05-01 13:59:00,371,7.1925,7.19,7.19,7.19,7.19,11
2023-05-01 14:00:00,387,7.1804,7.18,7.18,7.18,7.18,27
2023-05-01 14:04:00,578,7.2152,7.21,7.215,7.215,7.21,17
2023-05-01 14:05:00,236,7.2087,7.21,7.21,7.21,7.21,8
2023-05-01 14:08:00,1279,7.1788,7.18,7.18,7.18,7.17,34
2023-05-01 14:09:00,100,7.18,7.18,7.18,7.18,7.18,1
2023-05-01 14:10:00,5654,7.1818,7.18,7.19,7.19,7.18,33
2023-05-01 14:11:00,206,7.1901,7.19,7.19,7.19,7.19,4
2023-05-01 14:14:00,607,7.1818,7.18,7.18,7.18,7.18,14
2023-05-01 14:16:00,253,7.2002,7.2,7.2,7.2,7.2,12
2023-05-01 14:21:00,107,7.2,7.2,7.2,7.2,7.2,3
2023-05-01 14:25:00,375,7.21,7.21,7.21,7.21,7.21,6
2023-05-01 14:34:00,101,7.21,7.21,7.21,7.21,7.21,2
2023-05-01 14:36:00,613,7.2223,7.22,7.23,7.23,7.22,18
2023-05-01 14:39:00,223,7.2344,7.235,7.235,7.235,7.235,4
2023-05-01 14:45:00,304,7.2349,7.235,7.235,7.235,7.235,5
2023-05-01 14:49:00,165,7.235,7.235,7.235,7.235,7.235,3
2023-05-01 14:52:00,449,7.2243,7.2236,7.22,7.2236,7.22,8
2023-05-01 14:54:00,592,7.2416,7.24,7.24,7.24,7.24,12
2023-05-01 14:56:00,962,7.2311,7.23,7.23,7.24,7.23,36
2023-05-01 15:05:00,1862,7.2202,7.23,7.21,7.23,7.21,42
2023-05-01 15:06:00,106,7.2147,7.215,7.215,7.215,7.215,4
2023-05-01 15:07:00,5257,7.2128,7.21,7.22,7.22,7.21,70
2023-05-01 15:15:00,674,7.21,7.21,7.21,7.21,7.21,18
2023-05-01 15:16:00,843,7.2115,7.21,7.21,7.21,7.21,19
2023-05-01 15:21:00,224,7.2225,7.225,7.225,7.225,7.225,9
2023-05-01 15:22:00,107,7.225,7.225,7.225,7.225,7.225,3
