t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,172,5.81,5.81,5.81,5.81,5.81,1
2024-03-18 13:30:00,11217,5.8202,5.82,5.83,5.83,5.82,32
2024-03-18 13:31:00,207,5.8273,5.815,5.815,5.815,5.815,5
2024-03-18 13:32:00,3239,5.7952,5.795,5.79,5.81,5.79,59
2024-03-18 13:33:00,3076,5.8,5.8,5.8,5.8,5.7994,16
2024-03-18 13:34:00,100,5.81,5.81,5.81,5.81,5.81,1
2024-03-18 13:35:00,7753,5.795,5.8,5.77,5.8003,5.77,41
2024-03-18 13:36:00,2718,5.7666,5.77,5.76,5.77,5.76,25
2024-03-18 13:37:00,714,5.755,5.755,5.755,5.755,5.755,14
2024-03-18 13:38:00,6858,5.7637,5.76,5.765,5.77,5.76,78
2024-03-18 13:39:00,5392,5.7584,5.76,5.765,5.77,5.7509,53
2024-03-18 13:40:00,3752,5.7634,5.765,5.77,5.77,5.755,58
2024-03-18 13:41:00,1295,5.7725,5.775,5.7701,5.775,5.7701,10
2024-03-18 13:42:00,1834,5.7798,5.775,5.79,5.79,5.775,23
2024-03-18 13:43:00,5491,5.7781,5.785,5.775,5.785,5.775,36
2024-03-18 13:44:00,3504,5.7733,5.775,5.775,5.775,5.7703,32
2024-03-18 13:45:00,8146,5.7626,5.775,5.755,5.78,5.75,102
2024-03-18 13:46:00,1254,5.7566,5.755,5.755,5.76,5.755,10
2024-03-18 13:47:00,852,5.7556,5.755,5.755,5.755,5.755,13
2024-03-18 13:48:00,5391,5.7694,5.76,5.785,5.785,5.76,57
2024-03-18 13:49:00,303,5.7865,5.785,5.785,5.785,5.785,5
2024-03-18 13:50:00,3777,5.7731,5.78,5.75,5.78,5.75,31
2024-03-18 13:51:00,1191,5.7611,5.76,5.765,5.765,5.76,24
2024-03-18 13:52:00,678,5.7672,5.77,5.765,5.77,5.765,13
2024-03-18 13:53:00,878,5.7654,5.765,5.77,5.77,5.7625,14
2024-03-18 13:54:00,129,5.7693,5.77,5.77,5.77,5.77,3
2024-03-18 13:55:00,1410,5.7669,5.765,5.765,5.77,5.765,24
2024-03-18 13:56:00,14592,5.7725,5.765,5.79,5.79,5.765,172
2024-03-18 13:57:00,825,5.7849,5.785,5.785,5.79,5.785,13
2024-03-18 13:58:00,2522,5.781,5.785,5.78,5.79,5.78,26
2024-03-18 13:59:00,12726,5.788,5.78,5.785,5.8,5.78,100
2024-03-18 14:00:00,3487,5.7755,5.785,5.77,5.785,5.77,41
2024-03-18 14:01:00,3321,5.7696,5.7699,5.765,5.7699,5.765,10
2024-03-18 14:02:00,734,5.7743,5.765,5.765,5.765,5.765,9
2024-03-18 14:03:00,1605,5.765,5.76,5.765,5.77,5.76,22
2024-03-18 14:04:00,787,5.7637,5.76,5.765,5.765,5.76,15
2024-03-18 14:05:00,2643,5.7593,5.76,5.75,5.76,5.75,38
2024-03-18 14:06:00,560,5.7546,5.75,5.75,5.75,5.75,33
2024-03-18 14:07:00,4281,5.7597,5.755,5.77,5.77,5.755,72
2024-03-18 14:08:00,473,5.7699,5.77,5.77,5.77,5.77,12
2024-03-18 14:10:00,825,5.7668,5.765,5.77,5.77,5.765,13
2024-03-18 14:11:00,7878,5.7763,5.765,5.785,5.79,5.765,108
2024-03-18 14:12:00,724,5.7884,5.785,5.79,5.79,5.785,18
2024-03-18 14:13:00,374,5.7838,5.785,5.78,5.785,5.78,8
2024-03-18 14:14:00,3523,5.7797,5.78,5.775,5.78,5.775,40
2024-03-18 14:15:00,1115,5.779,5.775,5.775,5.775,5.775,16
2024-03-18 14:16:00,513,5.7758,5.775,5.775,5.775,5.775,11
2024-03-18 14:18:00,3563,5.7807,5.78,5.79,5.79,5.78,48
2024-03-18 14:19:00,1621,5.7904,5.79,5.795,5.795,5.79,30
2024-03-18 14:20:00,3179,5.7897,5.795,5.79,5.795,5.79,29
2024-03-18 14:21:00,200,5.785,5.785,5.785,5.785,5.785,2
2024-03-18 14:23:00,385,5.7835,5.78,5.785,5.785,5.78,11
2024-03-18 14:24:00,503,5.784,5.78,5.785,5.785,5.78,12
2024-03-18 14:25:00,936,5.785,5.785,5.78,5.79,5.78,20
2024-03-18 14:26:00,652,5.7882,5.79,5.7899,5.79,5.7899,22
2024-03-18 14:27:00,3575,5.7838,5.785,5.785,5.785,5.78,41
2024-03-18 14:28:00,9754,5.7927,5.785,5.81,5.81,5.785,103
2024-03-18 14:29:00,609,5.805,5.805,5.805,5.805,5.805,12
2024-03-18 14:30:00,7722,5.8058,5.8,5.8112,5.82,5.8,89
2024-03-18 14:32:00,203,5.8125,5.81,5.81,5.81,5.81,6
2024-03-18 14:34:00,12920,5.8031,5.815,5.79,5.82,5.785,134
2024-03-18 14:35:00,420,5.8008,5.79,5.79,5.79,5.79,6
2024-03-18 14:36:00,1238,5.7959,5.795,5.795,5.8,5.795,27
2024-03-18 14:38:00,4086,5.7862,5.795,5.785,5.8,5.775,56
2024-03-18 14:39:00,7372,5.7773,5.785,5.76,5.79,5.76,66
2024-03-18 14:40:00,1479,5.7539,5.75,5.755,5.76,5.75,21
2024-03-18 14:41:00,4675,5.7597,5.756,5.76,5.76,5.756,31
2024-03-18 14:42:00,4068,5.7618,5.765,5.76,5.765,5.76,34
2024-03-18 14:43:00,1448,5.758,5.755,5.755,5.76,5.7525,16
2024-03-18 14:44:00,864,5.756,5.755,5.755,5.76,5.755,14
2024-03-18 14:45:00,1506,5.755,5.755,5.755,5.755,5.755,24
2024-03-18 14:46:00,372,5.7551,5.755,5.755,5.755,5.755,11
2024-03-18 14:47:00,1031,5.7556,5.755,5.76,5.76,5.755,20
2024-03-18 14:48:00,431,5.7583,5.755,5.76,5.76,5.755,10
2024-03-18 14:49:00,407,5.7578,5.76,5.755,5.76,5.755,7
2024-03-18 14:50:00,1442,5.7546,5.755,5.755,5.755,5.755,19
2024-03-18 14:51:00,681,5.7554,5.7525,5.76,5.76,5.7525,12
2024-03-18 14:52:00,664,5.7539,5.755,5.7525,5.755,5.75,14
2024-03-18 14:53:00,2770,5.7554,5.755,5.755,5.76,5.75,21
2024-03-18 14:54:00,663,5.7576,5.7525,5.755,5.76,5.7525,12
2024-03-18 14:55:00,770,5.7553,5.755,5.755,5.755,5.755,20
2024-03-18 14:56:00,10258,5.7635,5.755,5.765,5.775,5.755,125
2024-03-18 14:57:00,515,5.7648,5.765,5.765,5.765,5.765,10
2024-03-18 14:58:00,327,5.7634,5.765,5.76,5.765,5.76,6
2024-03-18 14:59:00,2515,5.7599,5.76,5.755,5.76,5.755,35
2024-03-18 15:01:00,1108,5.7541,5.755,5.75,5.755,5.75,15
2024-03-18 15:02:00,3370,5.7598,5.7599,5.76,5.76,5.7599,14
2024-03-18 15:03:00,237,5.7556,5.76,5.75,5.76,5.75,6
2024-03-18 15:04:00,467,5.7569,5.755,5.7525,5.76,5.7525,9
2024-03-18 15:05:00,4014,5.7497,5.75,5.75,5.75,5.745,57
2024-03-18 15:06:00,506,5.7469,5.75,5.7425,5.75,5.7425,8
2024-03-18 15:07:00,1944,5.7523,5.7425,5.7425,5.7425,5.7425,14
2024-03-18 15:08:00,100,5.745,5.745,5.745,5.745,5.745,1
2024-03-18 15:09:00,7950,5.7493,5.7425,5.745,5.76,5.74,74
2024-03-18 15:10:00,648,5.7439,5.75,5.7401,5.75,5.7401,9
