t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,4624,7.4192,7.42,7.395,7.42,7.395,11
2023-08-14 13:32:00,1055,7.3675,7.37,7.37,7.37,7.37,12
2023-08-14 13:33:00,1336,7.3507,7.34,7.36,7.365,7.34,14
2023-08-14 13:35:00,540,7.346,7.34,7.35,7.35,7.34,14
2023-08-14 13:37:00,2101,7.3645,7.35,7.36,7.37,7.35,35
2023-08-14 13:38:00,991,7.3783,7.37,7.38,7.38,7.37,26
2023-08-14 13:39:00,747,7.3755,7.38,7.375,7.38,7.37,17
2023-08-14 13:40:00,1534,7.374,7.365,7.39,7.39,7.365,19
2023-08-14 13:42:00,494,7.398,7.4,7.4,7.4,7.4,23
2023-08-14 13:43:00,360,7.395,7.395,7.395,7.395,7.395,11
2023-08-14 13:44:00,535,7.3934,7.39,7.395,7.395,7.39,17
2023-08-14 13:47:00,2610,7.3847,7.385,7.39,7.39,7.38,45
2023-08-14 13:48:00,430,7.3987,7.395,7.4,7.4,7.395,8
2023-08-14 13:49:00,139,7.4096,7.41,7.41,7.41,7.41,5
2023-08-14 13:51:00,586,7.4228,7.42,7.43,7.43,7.42,17
2023-08-14 13:52:00,200,7.425,7.425,7.425,7.425,7.425,4
2023-08-14 13:55:00,324,7.4194,7.42,7.42,7.42,7.42,12
2023-08-14 14:00:00,391,7.4199,7.42,7.42,7.42,7.42,7
2023-08-14 14:01:00,520,7.4102,7.41,7.41,7.41,7.41,3
2023-08-14 14:03:00,386,7.399,7.4,7.4,7.4,7.4,9
2023-08-14 14:04:00,929,7.4019,7.4,7.405,7.405,7.4,25
2023-08-14 14:06:00,320,7.4111,7.41,7.41,7.41,7.41,8
2023-08-14 14:07:00,1531,7.4247,7.42,7.435,7.435,7.42,21
2023-08-14 14:08:00,2468,7.4363,7.43,7.46,7.46,7.43,48
2023-08-14 14:09:00,200,7.4478,7.465,7.465,7.465,7.465,2
2023-08-14 14:11:00,712,7.4624,7.47,7.465,7.47,7.465,24
2023-08-14 14:15:00,965,7.4908,7.485,7.49,7.49,7.485,27
2023-08-14 14:16:00,1900,7.4908,7.49,7.495,7.495,7.49,5
2023-08-14 14:17:00,185,7.5087,7.51,7.51,7.51,7.51,9
2023-08-14 14:18:00,1939,7.51,7.5098,7.515,7.515,7.5098,5
2023-08-14 14:19:00,1957,7.5017,7.51,7.485,7.51,7.485,52
2023-08-14 14:21:00,1874,7.4796,7.48,7.48,7.48,7.475,32
2023-08-14 14:22:00,1501,7.4823,7.485,7.485,7.485,7.48,10
2023-08-14 14:23:00,599,7.4802,7.48,7.48,7.48,7.48,17
2023-08-14 14:24:00,847,7.4752,7.47,7.48,7.48,7.47,23
2023-08-14 14:27:00,110,7.4795,7.48,7.48,7.48,7.48,2
2023-08-14 14:28:00,453,7.4864,7.48,7.49,7.49,7.48,12
2023-08-14 14:29:00,857,7.4893,7.49,7.485,7.49,7.485,22
2023-08-14 14:33:00,1486,7.4918,7.495,7.4993,7.4993,7.49,13
2023-08-14 14:34:00,124,7.4956,7.495,7.495,7.495,7.495,3
2023-08-14 14:35:00,2983,7.499,7.5,7.5,7.5,7.495,65
2023-08-14 14:37:00,651,7.5009,7.5,7.505,7.505,7.5,15
2023-08-14 14:38:00,904,7.4988,7.505,7.495,7.505,7.495,20
2023-08-14 14:41:00,444,7.4959,7.495,7.495,7.495,7.495,8
2023-08-14 14:42:00,332,7.497,7.495,7.495,7.495,7.495,9
2023-08-14 14:44:00,132,7.4946,7.495,7.495,7.495,7.495,4
2023-08-14 14:48:00,455,7.4955,7.49,7.495,7.495,7.49,21
2023-08-14 14:50:00,812,7.5046,7.5,7.51,7.51,7.5,25
2023-08-14 14:51:00,251,7.5131,7.51,7.515,7.515,7.51,6
2023-08-14 14:52:00,1324,7.5199,7.52,7.52,7.52,7.52,27
2023-08-14 14:54:00,1349,7.5149,7.52,7.51,7.52,7.51,37
2023-08-14 14:55:00,514,7.5074,7.505,7.505,7.505,7.505,9
2023-08-14 14:56:00,357,7.5009,7.505,7.5,7.505,7.5,10
2023-08-14 14:57:00,312,7.4935,7.495,7.49,7.495,7.49,6
2023-08-14 14:58:00,337,7.492,7.495,7.49,7.495,7.49,11
2023-08-14 14:59:00,913,7.4891,7.49,7.485,7.49,7.485,28
2023-08-14 15:01:00,1099,7.4811,7.4801,7.485,7.485,7.48,15
2023-08-14 15:02:00,267,7.486,7.485,7.485,7.485,7.485,13
2023-08-14 15:03:00,167,7.485,7.485,7.485,7.485,7.485,10
2023-08-14 15:04:00,675,7.4785,7.48,7.475,7.48,7.475,21
2023-08-14 15:05:00,345,7.475,7.475,7.475,7.475,7.475,13
2023-08-14 15:06:00,995,7.4696,7.47,7.465,7.47,7.465,22
2023-08-14 15:07:00,746,7.4592,7.46,7.455,7.46,7.455,18
2023-08-14 15:08:00,1804,7.4586,7.46,7.455,7.46,7.455,27
2023-08-14 15:09:00,317,7.4595,7.455,7.455,7.455,7.455,7
2023-08-14 15:11:00,300,7.452,7.45,7.455,7.455,7.45,16
2023-08-14 15:12:00,326,7.4522,7.45,7.455,7.455,7.45,7
2023-08-14 15:13:00,690,7.4486,7.45,7.445,7.45,7.445,23
2023-08-14 15:14:00,559,7.4419,7.44,7.445,7.445,7.44,17
2023-08-14 15:16:00,3111,7.4592,7.45,7.47,7.47,7.445,60
2023-08-14 15:17:00,122,7.4891,7.49,7.49,7.49,7.49,3
2023-08-14 15:19:00,500,7.4898,7.49,7.49,7.49,7.49,9
2023-08-14 15:20:00,217,7.4951,7.495,7.495,7.495,7.495,10
2023-08-14 15:21:00,208,7.4949,7.495,7.495,7.495,7.495,6
2023-08-14 15:22:00,306,7.4847,7.495,7.495,7.495,7.495,7
2023-08-14 15:25:00,258,7.4923,7.49,7.495,7.495,7.49,5
2023-08-14 15:26:00,492,7.4927,7.495,7.495,7.495,7.49,5
2023-08-14 15:27:00,164,7.4904,7.49,7.49,7.49,7.49,6
2023-08-14 15:28:00,610,7.495,7.495,7.495,7.495,7.495,3
2023-08-14 15:30:00,1241,7.5016,7.5,7.5,7.505,7.5,22
2023-08-14 15:32:00,371,7.505,7.505,7.505,7.505,7.505,5
2023-08-14 15:33:00,277,7.5042,7.5,7.51,7.51,7.5,11
2023-08-14 15:34:00,1246,7.4987,7.5,7.495,7.5,7.495,32
2023-08-14 15:35:00,210,7.495,7.495,7.495,7.495,7.495,3
2023-08-14 15:37:00,380,7.4905,7.49,7.49,7.49,7.49,13
2023-08-14 15:41:00,1392,7.5005,7.5,7.505,7.505,7.5,28
2023-08-14 15:44:00,329,7.51,7.51,7.51,7.51,7.51,11
2023-08-14 15:45:00,1134,7.5095,7.51,7.51,7.51,7.505,24
2023-08-14 15:46:00,745,7.5107,7.51,7.515,7.515,7.51,14
2023-08-14 15:49:00,193,7.5126,7.515,7.515,7.515,7.515,7
2023-08-14 15:50:00,1222,7.509,7.51,7.505,7.51,7.505,22
2023-08-14 15:53:00,820,7.5014,7.501,7.5,7.505,7.5,5
2023-08-14 15:54:00,590,7.4991,7.5,7.495,7.5,7.495,16
