t,v,vw,o,c,h,l,n
2023-05-17 13:07:00,100,8.57,8.57,8.57,8.57,8.57,1
2023-05-17 13:08:00,100,8.74,8.74,8.74,8.74,8.74,1
2023-05-17 13:25:00,314,8.5,8.5,8.5,8.5,8.5,2
2023-05-17 13:30:00,82272,8.3891,8.46,8.39,8.49,8.26,209
2023-05-17 13:31:00,5682,8.465,8.42,8.5325,8.54,8.39,59
2023-05-17 13:32:00,1603,8.5533,8.535,8.55,8.56,8.535,13
2023-05-17 13:33:00,11039,8.8574,8.62,8.88,8.97,8.59,93
2023-05-17 13:34:00,9197,8.8459,8.8861,8.85,8.9,8.77,69
2023-05-17 13:35:00,331,8.8414,8.85,8.85,8.85,8.85,10
2023-05-17 13:37:00,1679,8.7782,8.76,8.8027,8.805,8.76,11
2023-05-17 13:38:00,5635,8.7744,8.76,8.7112,8.8,8.7112,52
2023-05-17 13:39:00,162,8.7267,8.72,8.72,8.72,8.72,5
2023-05-17 13:40:00,9004,8.6977,8.7,8.635,8.72,8.635,108
2023-05-17 13:41:00,5748,8.6291,8.63,8.63,8.63,8.62,51
2023-05-17 13:43:00,810,8.6277,8.625,8.63,8.63,8.62,12
2023-05-17 13:44:00,6107,8.6301,8.63,8.63,8.64,8.63,51
2023-05-17 13:45:00,13547,8.6333,8.62,8.68,8.7,8.55,160
2023-05-17 13:46:00,2916,8.7471,8.73,8.77,8.77,8.71,42
2023-05-17 13:47:00,305,8.7703,8.77,8.77,8.77,8.77,4
2023-05-17 13:48:00,1984,8.7508,8.75,8.77,8.77,8.745,44
2023-05-17 13:52:00,1949,8.7514,8.8,8.69,8.8,8.69,49
2023-05-17 13:53:00,1592,8.7037,8.67,8.74,8.74,8.67,32
2023-05-17 13:54:00,323,8.7586,8.75,8.775,8.775,8.75,5
2023-05-17 13:55:00,1245,8.7237,8.75,8.69,8.75,8.68,22
2023-05-17 13:56:00,4138,8.6849,8.67,8.685,8.7,8.67,36
2023-05-17 13:57:00,316,8.6834,8.68,8.685,8.685,8.68,5
2023-05-17 13:58:00,2436,8.6724,8.685,8.67,8.685,8.665,28
2023-05-17 13:59:00,4161,8.6377,8.67,8.62,8.67,8.62,63
2023-05-17 14:00:00,1501,8.627,8.62,8.62,8.65,8.62,30
2023-05-17 14:01:00,3836,8.6114,8.62,8.64,8.64,8.6,59
2023-05-17 14:02:00,1200,8.6503,8.625,8.68,8.71,8.625,25
2023-05-17 14:03:00,932,8.6886,8.69,8.68,8.69,8.68,3
2023-05-17 14:04:00,107,8.68,8.68,8.68,8.68,8.68,3
2023-05-17 14:06:00,695,8.6801,8.68,8.68,8.68,8.68,10
2023-05-17 14:07:00,107,8.6531,8.65,8.65,8.65,8.65,5
2023-05-17 14:08:00,2091,8.6805,8.68,8.685,8.71,8.6593,18
2023-05-17 14:09:00,3033,8.7266,8.685,8.745,8.75,8.685,29
2023-05-17 14:11:00,222,8.7508,8.75,8.75,8.75,8.75,5
2023-05-17 14:12:00,2438,8.7116,8.73,8.69,8.73,8.69,42
2023-05-17 14:13:00,3120,8.6711,8.66,8.68,8.68,8.66,33
2023-05-17 14:16:00,119,8.6703,8.67,8.67,8.67,8.67,4
2023-05-17 14:17:00,2223,8.6941,8.67,8.71,8.71,8.67,35
