t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,6639,5.5125,5.51,5.535,5.535,5.51,15
2024-03-25 13:32:00,410,5.5627,5.55,5.55,5.55,5.55,7
2024-03-25 13:33:00,663,5.5651,5.55,5.57,5.57,5.55,5
2024-03-25 13:34:00,613,5.5696,5.57,5.56,5.57,5.56,9
2024-03-25 13:35:00,1728,5.5584,5.56,5.56,5.57,5.5524,19
2024-03-25 13:36:00,111,5.5547,5.555,5.555,5.555,5.555,3
2024-03-25 13:37:00,1355,5.5447,5.555,5.53,5.555,5.53,24
2024-03-25 13:38:00,200,5.53,5.53,5.53,5.53,5.53,2
2024-03-25 13:40:00,1418,5.5303,5.535,5.52,5.535,5.52,20
2024-03-25 13:41:00,1005,5.5195,5.52,5.52,5.52,5.515,13
2024-03-25 13:42:00,1352,5.5215,5.525,5.52,5.53,5.52,16
2024-03-25 13:43:00,356,5.5123,5.51,5.515,5.515,5.51,5
2024-03-25 13:44:00,1618,5.5097,5.51,5.505,5.51,5.505,16
2024-03-25 13:45:00,932,5.5006,5.505,5.5,5.505,5.5,13
2024-03-25 13:48:00,605,5.505,5.5099,5.5,5.5099,5.5,6
2024-03-25 13:55:00,7735,5.5032,5.51,5.485,5.51,5.48,69
2024-03-25 13:56:00,108,5.485,5.485,5.485,5.485,5.485,3
2024-03-25 13:57:00,106,5.485,5.485,5.485,5.485,5.485,3
2024-03-25 13:58:00,856,5.485,5.485,5.485,5.485,5.485,9
2024-03-25 13:59:00,205,5.4929,5.485,5.485,5.485,5.485,3
2024-03-25 14:00:00,3213,5.485,5.485,5.485,5.485,5.485,17
2024-03-25 14:01:00,2469,5.4798,5.48,5.48,5.48,5.475,34
2024-03-25 14:02:00,172,5.4805,5.48,5.48,5.48,5.48,6
2024-03-25 14:03:00,2268,5.4802,5.48,5.475,5.48,5.475,20
2024-03-25 14:04:00,6860,5.4806,5.475,5.485,5.49,5.475,71
2024-03-25 14:05:00,613,5.4838,5.48,5.49,5.49,5.48,13
2024-03-25 14:07:00,525,5.485,5.485,5.485,5.485,5.485,9
2024-03-25 14:11:00,228,5.4815,5.4818,5.48,5.4818,5.48,7
2024-03-25 14:13:00,773,5.4844,5.485,5.485,5.485,5.485,9
2024-03-25 14:14:00,918,5.4813,5.4808,5.485,5.485,5.4808,7
2024-03-25 14:15:00,291,5.485,5.485,5.485,5.485,5.485,8
2024-03-25 14:17:00,814,5.4835,5.485,5.485,5.485,5.485,5
2024-03-25 14:18:00,6250,5.4957,5.49,5.5,5.505,5.485,70
2024-03-25 14:19:00,1762,5.5013,5.5,5.5,5.505,5.5,20
2024-03-25 14:20:00,324,5.5019,5.5,5.5,5.5,5.5,8
2024-03-25 14:21:00,8084,5.5006,5.5,5.5,5.505,5.495,56
2024-03-25 14:23:00,153,5.495,5.495,5.495,5.495,5.495,5
2024-03-25 14:24:00,2761,5.4905,5.4963,5.49,5.4963,5.49,29
2024-03-25 14:25:00,727,5.4851,5.485,5.485,5.485,5.485,14
2024-03-25 14:26:00,190,5.485,5.485,5.485,5.485,5.485,9
2024-03-25 14:27:00,1660,5.4799,5.48,5.48,5.48,5.48,23
2024-03-25 14:28:00,611,5.475,5.475,5.475,5.475,5.475,11
2024-03-25 14:29:00,980,5.4905,5.475,5.475,5.475,5.475,13
2024-03-25 14:30:00,140,5.4711,5.47,5.47,5.47,5.47,13
2024-03-25 14:31:00,1373,5.4741,5.4707,5.47,5.476,5.47,10
2024-03-25 14:32:00,517,5.4748,5.479,5.47,5.479,5.47,10
2024-03-25 14:33:00,424,5.4719,5.47,5.47,5.47,5.47,6
2024-03-25 14:35:00,586,5.4776,5.475,5.475,5.48,5.475,14
2024-03-25 14:36:00,616,5.4767,5.48,5.48,5.48,5.48,7
2024-03-25 14:37:00,322,5.4776,5.48,5.48,5.48,5.48,9
2024-03-25 14:38:00,704,5.4764,5.48,5.475,5.48,5.475,18
2024-03-25 14:39:00,632,5.4777,5.48,5.48,5.48,5.48,16
2024-03-25 14:40:00,451,5.4784,5.48,5.48,5.48,5.48,14
2024-03-25 14:41:00,622,5.4775,5.48,5.48,5.48,5.475,10
2024-03-25 14:42:00,777,5.4777,5.48,5.48,5.48,5.475,11
2024-03-25 14:43:00,587,5.4776,5.48,5.475,5.48,5.475,10
2024-03-25 14:44:00,922,5.4756,5.48,5.475,5.48,5.47,11
2024-03-25 14:45:00,757,5.4762,5.475,5.475,5.48,5.47,17
2024-03-25 14:46:00,758,5.4767,5.48,5.4725,5.48,5.47,14
2024-03-25 14:47:00,641,5.477,5.475,5.48,5.48,5.47,16
2024-03-25 14:48:00,424,5.4772,5.475,5.48,5.48,5.475,16
2024-03-25 14:49:00,1010,5.4773,5.48,5.475,5.48,5.475,18
2024-03-25 14:51:00,757,5.478,5.48,5.48,5.48,5.48,23
2024-03-25 14:52:00,4131,5.4807,5.48,5.485,5.485,5.48,56
2024-03-25 14:54:00,252,5.481,5.48,5.48,5.48,5.48,6
2024-03-25 14:56:00,304,5.485,5.485,5.485,5.485,5.485,8
2024-03-25 14:57:00,660,5.4886,5.49,5.49,5.49,5.485,18
