t,v,vw,o,c,h,l,n
2023-06-12 13:25:00,2207,7.7368,7.73,7.73,7.87,7.73,21
2023-06-12 13:30:00,22475,7.8201,7.82,7.83,7.83,7.82,18
2023-06-12 13:31:00,1085,7.8206,7.82,7.825,7.825,7.82,29
2023-06-12 13:32:00,10610,7.8358,7.86,7.835,7.86,7.82,4
2023-06-12 13:33:00,14339,7.8464,7.82,7.89,7.91,7.79,105
2023-06-12 13:34:00,743,7.8836,7.865,7.89,7.89,7.865,16
2023-06-12 13:35:00,938,7.8953,7.89,7.9,7.9,7.89,30
2023-06-12 13:36:00,2399,7.8591,7.88,7.86,7.88,7.85,19
2023-06-12 13:37:00,170,7.86,7.86,7.86,7.86,7.86,4
2023-06-12 13:38:00,6872,7.8371,7.85,7.815,7.85,7.81,87
2023-06-12 13:39:00,2051,7.8312,7.82,7.85,7.85,7.82,33
2023-06-12 13:40:00,110,7.86,7.86,7.86,7.86,7.86,2
2023-06-12 13:41:00,412,7.85,7.85,7.85,7.85,7.85,9
2023-06-12 13:42:00,1487,7.8466,7.84,7.85,7.85,7.84,21
2023-06-12 13:43:00,230,7.8535,7.85,7.85,7.85,7.85,7
2023-06-12 13:44:00,439,7.8514,7.85,7.85,7.85,7.85,8
2023-06-12 13:45:00,3765,7.8755,7.86,7.88,7.88,7.86,23
2023-06-12 13:48:00,2721,7.8791,7.875,7.88,7.88,7.875,36
2023-06-12 13:49:00,4568,7.886,7.885,7.89,7.89,7.885,28
2023-06-12 13:50:00,710,7.9043,7.905,7.905,7.905,7.905,8
2023-06-12 13:51:00,2075,7.9149,7.91,7.93,7.93,7.91,21
2023-06-12 13:52:00,8875,7.9295,7.9275,7.94,7.94,7.925,60
2023-06-12 13:53:00,6726,7.9261,7.93,7.9,7.94,7.9,77
2023-06-12 13:54:00,1072,7.8875,7.9,7.88,7.9,7.88,13
2023-06-12 13:55:00,2252,7.8874,7.89,7.89,7.89,7.88,30
2023-06-12 13:56:00,101,7.8999,7.9,7.9,7.9,7.9,2
2023-06-12 13:57:00,200,7.895,7.9,7.9,7.9,7.9,4
2023-06-12 13:58:00,815,7.8912,7.9,7.89,7.9,7.89,16
2023-06-12 13:59:00,913,7.89,7.89,7.89,7.89,7.89,19
2023-06-12 14:00:00,1819,7.8905,7.89,7.895,7.895,7.89,29
2023-06-12 14:01:00,4422,7.8884,7.89,7.91,7.91,7.88,51
2023-06-12 14:02:00,500,7.905,7.905,7.91,7.91,7.9,6
2023-06-12 14:03:00,1211,7.9017,7.905,7.9,7.905,7.9,22
2023-06-12 14:04:00,1214,7.911,7.91,7.92,7.92,7.91,18
2023-06-12 14:05:00,738,7.9056,7.915,7.89,7.915,7.89,13
2023-06-12 14:06:00,528,7.8936,7.89,7.895,7.895,7.89,9
2023-06-12 14:07:00,1704,7.9012,7.9,7.9,7.91,7.9,38
2023-06-12 14:08:00,353,7.9071,7.9,7.91,7.91,7.9,6
2023-06-12 14:09:00,1930,7.9199,7.91,7.94,7.94,7.91,33
2023-06-12 14:10:00,564,7.9418,7.94,7.94,7.94,7.94,8
2023-06-12 14:11:00,14721,7.9545,7.95,7.98,7.98,7.95,44
2023-06-12 14:12:00,44668,7.9992,7.99,8.01,8.01,7.985,221
2023-06-12 14:13:00,36057,8.015,8.0,8.0172,8.05,7.99,152
2023-06-12 14:14:00,13681,8.053,8.03,8.06,8.07,8.03,126
2023-06-12 14:15:00,3257,8.0528,8.05,8.055,8.06,8.05,38
2023-06-12 14:16:00,977,8.05,8.05,8.05,8.05,8.05,9
2023-06-12 14:17:00,611,8.0417,8.05,8.0401,8.05,8.0401,6
2023-06-12 14:18:00,5142,8.0292,8.0435,8.0201,8.0435,8.02,29
2023-06-12 14:19:00,4443,8.0405,8.04,8.05,8.05,8.03,47
2023-06-12 14:20:00,2802,8.0363,8.05,8.04,8.05,8.03,12
2023-06-12 14:21:00,1308,8.0348,8.04,8.03,8.04,8.03,17
2023-06-12 14:22:00,2208,8.0196,8.03,8.01,8.03,8.01,28
2023-06-12 14:23:00,2180,8.0178,8.02,8.02,8.025,8.01,20
2023-06-12 14:24:00,25433,8.0504,8.03,8.04,8.06,8.03,182
2023-06-12 14:25:00,410,8.0326,8.03,8.035,8.035,8.03,4
2023-06-12 14:26:00,1507,8.029,8.03,8.02,8.03,8.02,12
2023-06-12 14:27:00,13855,8.023,8.01,8.04,8.04,8.01,54
2023-06-12 14:28:00,144,8.04,8.04,8.04,8.04,8.04,6
2023-06-12 14:29:00,2517,8.0542,8.045,8.05,8.06,8.045,13
2023-06-12 14:30:00,205,8.0549,8.055,8.055,8.055,8.055,5
2023-06-12 14:31:00,620,8.05,8.055,8.045,8.055,8.045,12
2023-06-12 14:32:00,1837,8.0385,8.05,8.03,8.05,8.03,18
2023-06-12 14:33:00,427,8.029,8.03,8.03,8.03,8.03,14
2023-06-12 14:34:00,566,8.0209,8.02,8.025,8.025,8.02,12
2023-06-12 14:36:00,2064,8.0272,8.02,8.025,8.035,8.02,30
2023-06-12 14:37:00,12231,8.0469,8.02,8.055,8.07,8.02,65
2023-06-12 14:38:00,27275,8.087,8.06,8.0689,8.12,8.05,205
2023-06-12 14:39:00,1100,8.06,8.06,8.06,8.06,8.06,3
2023-06-12 14:40:00,905,8.0441,8.06,8.04,8.06,8.0375,15
2023-06-12 14:41:00,608,8.0401,8.04,8.04,8.04,8.04,14
2023-06-12 14:42:00,1631,8.0477,8.05,8.0491,8.05,8.045,24
2023-06-12 14:43:00,924,8.0489,8.05,8.05,8.05,8.05,21
2023-06-12 14:46:00,406,8.0523,8.05,8.05,8.05,8.05,9
2023-06-12 14:47:00,811,8.0468,8.04,8.04,8.05,8.04,6
2023-06-12 14:48:00,2932,8.0532,8.045,8.06,8.06,8.045,49
2023-06-12 14:49:00,400,8.07,8.07,8.07,8.07,8.07,1
2023-06-12 14:50:00,224,8.065,8.069,8.069,8.069,8.069,3
2023-06-12 14:51:00,25227,8.0599,8.06,8.0564,8.06,8.0564,5
2023-06-12 14:52:00,1803,8.0658,8.06,8.07,8.07,8.06,22
2023-06-12 14:53:00,1003,8.0845,8.08,8.09,8.09,8.08,18
2023-06-12 14:54:00,2136,8.126,8.11,8.14,8.14,8.11,31
2023-06-12 14:55:00,1987,8.113,8.121,8.12,8.121,8.105,10
2023-06-12 14:56:00,116,8.115,8.115,8.115,8.115,8.115,2
2023-06-12 14:57:00,714,8.0943,8.11,8.09,8.11,8.09,12
2023-06-12 14:58:00,118,8.0825,8.08,8.08,8.08,8.08,5
2023-06-12 14:59:00,319,8.0943,8.1,8.09,8.1,8.09,5
2023-06-12 15:00:00,15869,8.0977,8.09,8.08,8.1,8.08,84
2023-06-12 15:01:00,308,8.0867,8.08,8.09,8.09,8.08,6
2023-06-12 15:02:00,4609,8.0889,8.09,8.08,8.09,8.08,72
2023-06-12 15:03:00,6874,8.095,8.09,8.09,8.1,8.09,101
2023-06-12 15:04:00,206,8.09,8.09,8.09,8.09,8.09,4
2023-06-12 15:05:00,156,8.09,8.09,8.09,8.09,8.09,2
2023-06-12 15:06:00,7023,8.0987,8.1,8.09,8.105,8.09,71
2023-06-12 15:07:00,1099,8.1045,8.1,8.11,8.11,8.1,17
2023-06-12 15:08:00,1442,8.1355,8.13,8.139,8.14,8.13,14
2023-06-12 15:10:00,579,8.1269,8.13,8.12,8.13,8.12,16
2023-06-12 15:11:00,19520,8.1749,8.12,8.2,8.21,8.12,200
2023-06-12 15:12:00,1377,8.1953,8.21,8.1827,8.21,8.1827,21
2023-06-12 15:13:00,10665,8.1848,8.185,8.18,8.185,8.18,22
2023-06-12 15:14:00,1711,8.1849,8.17,8.19,8.19,8.17,18
2023-06-12 15:15:00,400,8.2,8.2,8.2,8.2,8.2,4
2023-06-12 15:16:00,730,8.1732,8.19,8.17,8.19,8.17,11
2023-06-12 15:17:00,6401,8.1608,8.16,8.18,8.18,8.14,75
2023-06-12 15:18:00,1903,8.1754,8.16,8.18,8.18,8.16,25
2023-06-12 15:19:00,1080,8.1728,8.18,8.17,8.18,8.17,11
2023-06-12 15:20:00,2886,8.1753,8.1761,8.18,8.18,8.17,22
2023-06-12 15:21:00,32841,8.1741,8.17,8.15,8.18,8.15,111
2023-06-12 15:22:00,18519,8.1234,8.14,8.125,8.14,8.11,80
2023-06-12 15:23:00,5810,8.0935,8.11,8.09,8.11,8.08,72
2023-06-12 15:24:00,532,8.0919,8.09,8.09,8.1,8.09,9
2023-06-12 15:25:00,3039,8.097,8.09,8.11,8.11,8.09,48
2023-06-12 15:26:00,525,8.1167,8.115,8.115,8.1191,8.115,7
2023-06-12 15:27:00,671,8.1216,8.12,8.13,8.13,8.12,11
2023-06-12 15:28:00,1932,8.1194,8.1207,8.11,8.1207,8.11,23
2023-06-12 15:29:00,1719,8.1215,8.115,8.13,8.13,8.115,26
2023-06-12 15:30:00,1367,8.1399,8.1492,8.13,8.1492,8.13,14
2023-06-12 15:31:00,2605,8.1357,8.1336,8.14,8.14,8.13,43
2023-06-12 15:32:00,764,8.1351,8.14,8.125,8.14,8.125,8
2023-06-12 15:33:00,691,8.12,8.12,8.12,8.12,8.12,12
2023-06-12 15:34:00,926,8.1067,8.11,8.1,8.11,8.1,18
2023-06-12 15:35:00,583,8.0968,8.1,8.09,8.1,8.09,13
2023-06-12 15:36:00,100,8.09,8.09,8.09,8.09,8.09,1
2023-06-12 15:37:00,200,8.08,8.08,8.08,8.08,8.08,4
2023-06-12 15:38:00,1772,8.0974,8.09,8.095,8.1,8.09,26
2023-06-12 15:39:00,1129,8.0882,8.09,8.08,8.09,8.08,27
2023-06-12 15:40:00,827,8.09,8.09,8.09,8.09,8.09,19
2023-06-12 15:42:00,300,8.0839,8.09,8.08,8.09,8.08,7
2023-06-12 15:43:00,682,8.0883,8.09,8.09,8.09,8.09,16
2023-06-12 15:44:00,210,8.09,8.09,8.09,8.09,8.09,3
2023-06-12 15:46:00,1878,8.0906,8.085,8.091,8.095,8.085,11
2023-06-12 15:47:00,8086,8.0668,8.09,8.07,8.09,8.05,85
2023-06-12 15:48:00,1185,8.0679,8.07,8.065,8.07,8.065,21
2023-06-12 15:49:00,426,8.0512,8.055,8.05,8.055,8.05,6
2023-06-12 15:50:00,1433,8.0514,8.05,8.05,8.05,8.05,15
2023-06-12 15:51:00,2268,8.0592,8.06,8.05,8.06,8.05,43
2023-06-12 15:52:00,28645,8.0647,8.055,8.08,8.08,8.055,69
2023-06-12 15:53:00,1309,8.0873,8.09,8.08,8.09,8.08,24
2023-06-12 15:55:00,800,8.0763,8.07,8.07,8.08,8.07,6
2023-06-12 15:56:00,205,8.075,8.075,8.075,8.075,8.075,3
2023-06-12 15:57:00,305,8.0733,8.075,8.075,8.075,8.075,6
2023-06-12 15:58:00,2405,8.064,8.075,8.07,8.075,8.06,16
2023-06-12 16:01:00,800,8.0632,8.06,8.06,8.06,8.06,16
2023-06-12 16:02:00,3844,8.0484,8.05,8.04,8.05,8.04,69
2023-06-12 16:03:00,108,8.03,8.03,8.03,8.03,8.03,4
