t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,4926,7.4866,7.48,7.5,7.525,7.48,8
2023-06-26 13:31:00,450,7.501,7.5,7.5,7.5,7.5,4
2023-06-26 13:32:00,303,7.4869,7.5,7.48,7.5,7.48,4
2023-06-26 13:33:00,2195,7.5012,7.475,7.54,7.54,7.475,48
2023-06-26 13:34:00,1335,7.5611,7.5552,7.58,7.58,7.5552,13
2023-06-26 13:35:00,1761,7.5832,7.575,7.59,7.59,7.575,8
2023-06-26 13:36:00,2332,7.6232,7.61,7.625,7.64,7.61,36
2023-06-26 13:37:00,1000,7.6236,7.625,7.61,7.625,7.61,11
2023-06-26 13:38:00,3234,7.6071,7.63,7.59,7.63,7.59,50
2023-06-26 13:39:00,1229,7.594,7.59,7.6,7.6,7.59,25
2023-06-26 13:40:00,2699,7.6148,7.61,7.61,7.62,7.61,37
2023-06-26 13:42:00,821,7.62,7.62,7.62,7.62,7.62,7
2023-06-26 13:43:00,2284,7.6197,7.62,7.61,7.63,7.61,36
2023-06-26 13:44:00,618,7.5829,7.59,7.58,7.59,7.58,14
2023-06-26 13:45:00,921,7.6032,7.59,7.605,7.605,7.59,12
2023-06-26 13:46:00,2086,7.6065,7.605,7.61,7.61,7.605,15
2023-06-26 13:47:00,888,7.6099,7.61,7.61,7.61,7.61,8
2023-06-26 13:48:00,671,7.5988,7.605,7.59,7.605,7.59,15
2023-06-26 13:49:00,1607,7.5727,7.57,7.57,7.575,7.57,18
2023-06-26 13:50:00,200,7.5775,7.575,7.58,7.58,7.575,2
2023-06-26 13:51:00,1469,7.5962,7.585,7.6,7.6,7.585,32
2023-06-26 13:53:00,903,7.6186,7.61,7.63,7.63,7.61,18
2023-06-26 13:54:00,1063,7.6348,7.63,7.64,7.65,7.63,21
2023-06-26 13:55:00,2369,7.6307,7.64,7.63,7.64,7.63,12
2023-06-26 13:56:00,2864,7.6321,7.63,7.64,7.64,7.625,31
2023-06-26 13:57:00,409,7.6351,7.64,7.63,7.64,7.63,5
2023-06-26 13:58:00,1003,7.636,7.64,7.63,7.64,7.63,10
2023-06-26 13:59:00,1862,7.6476,7.63,7.645,7.65,7.63,25
2023-06-26 14:00:00,2640,7.6445,7.66,7.64,7.66,7.64,51
2023-06-26 14:01:00,5122,7.6819,7.66,7.7,7.7,7.66,43
2023-06-26 14:02:00,566,7.7044,7.7,7.71,7.71,7.7,9
2023-06-26 14:03:00,830,7.7106,7.705,7.72,7.72,7.705,16
2023-06-26 14:04:00,8535,7.7092,7.715,7.715,7.72,7.7,66
2023-06-26 14:05:00,1414,7.706,7.715,7.705,7.715,7.705,18
2023-06-26 14:06:00,2043,7.7075,7.7,7.715,7.715,7.7,37
2023-06-26 14:08:00,3442,7.7135,7.71,7.725,7.73,7.705,53
2023-06-26 14:10:00,1367,7.7315,7.74,7.725,7.74,7.725,19
2023-06-26 14:11:00,305,7.7299,7.73,7.73,7.73,7.73,11
2023-06-26 14:12:00,1163,7.729,7.725,7.73,7.73,7.725,21
2023-06-26 14:13:00,1017,7.7458,7.74,7.76,7.76,7.74,11
2023-06-26 14:14:00,8178,7.7582,7.76,7.75,7.76,7.745,52
2023-06-26 14:15:00,926,7.7501,7.75,7.75,7.75,7.75,14
2023-06-26 14:16:00,211,7.755,7.755,7.755,7.755,7.755,7
2023-06-26 14:17:00,3708,7.7517,7.755,7.745,7.755,7.745,32
2023-06-26 14:18:00,2930,7.7402,7.745,7.725,7.745,7.725,48
2023-06-26 14:19:00,4324,7.7108,7.725,7.705,7.725,7.705,53
2023-06-26 14:20:00,1402,7.7011,7.705,7.695,7.705,7.695,22
2023-06-26 14:21:00,3267,7.6913,7.69,7.69,7.69,7.68,39
2023-06-26 14:22:00,609,7.6949,7.69,7.69,7.7,7.69,8
2023-06-26 14:24:00,250,7.6918,7.69,7.69,7.69,7.69,3
2023-06-26 14:25:00,2808,7.7001,7.7,7.7,7.7,7.7,34
2023-06-26 14:26:00,201,7.7,7.7,7.7,7.7,7.7,3
2023-06-26 14:27:00,389,7.695,7.695,7.695,7.695,7.695,9
2023-06-26 14:28:00,3307,7.6875,7.69,7.67,7.69,7.67,45
2023-06-26 14:29:00,513,7.675,7.675,7.675,7.675,7.675,6
2023-06-26 14:30:00,685,7.6713,7.675,7.67,7.675,7.67,9
2023-06-26 14:31:00,100,7.675,7.675,7.675,7.675,7.675,1
2023-06-26 14:32:00,7267,7.6747,7.67,7.675,7.68,7.665,99
2023-06-26 14:33:00,1859,7.6837,7.68,7.7,7.7,7.68,41
2023-06-26 14:34:00,421,7.6999,7.7,7.7,7.7,7.7,9
2023-06-26 14:35:00,630,7.6967,7.7,7.695,7.7,7.695,3
2023-06-26 14:36:00,3805,7.7016,7.7,7.7,7.71,7.7,35
2023-06-26 14:37:00,5336,7.6982,7.705,7.69,7.705,7.69,62
2023-06-26 14:38:00,700,7.6908,7.69,7.695,7.695,7.69,18
2023-06-26 14:39:00,800,7.6906,7.695,7.695,7.695,7.695,3
2023-06-26 14:40:00,1893,7.6971,7.69,7.705,7.705,7.685,32
2023-06-26 14:41:00,8701,7.7097,7.705,7.72,7.72,7.705,38
2023-06-26 14:42:00,500,7.7138,7.715,7.712,7.715,7.712,5
2023-06-26 14:44:00,4693,7.731,7.715,7.745,7.75,7.715,74
2023-06-26 14:45:00,1902,7.7409,7.74,7.7401,7.745,7.74,22
2023-06-26 14:46:00,471,7.7482,7.745,7.75,7.75,7.745,13
2023-06-26 14:47:00,135,7.745,7.745,7.745,7.745,7.745,8
2023-06-26 14:49:00,2299,7.7449,7.75,7.755,7.755,7.75,37
2023-06-26 14:50:00,4203,7.7572,7.75,7.7625,7.7625,7.75,62
2023-06-26 14:51:00,200,7.76,7.76,7.76,7.76,7.76,2
2023-06-26 14:52:00,4593,7.7526,7.755,7.745,7.76,7.745,49
2023-06-26 14:53:00,1558,7.7324,7.74,7.72,7.74,7.72,23
2023-06-26 14:54:00,235,7.7129,7.71,7.715,7.715,7.71,7
2023-06-26 14:56:00,1701,7.724,7.72,7.74,7.74,7.72,45
2023-06-26 14:58:00,1793,7.7397,7.74,7.74,7.74,7.735,22
2023-06-26 14:59:00,605,7.7488,7.75,7.75,7.75,7.75,11
2023-06-26 15:00:00,903,7.7523,7.75,7.76,7.76,7.75,24
2023-06-26 15:01:00,200,7.76,7.76,7.76,7.76,7.76,2
2023-06-26 15:02:00,295,7.7584,7.76,7.76,7.76,7.76,9
2023-06-26 15:03:00,1379,7.7507,7.76,7.75,7.76,7.75,32
2023-06-26 15:04:00,752,7.7522,7.75,7.7575,7.7575,7.75,14
2023-06-26 15:05:00,3917,7.758,7.75,7.7575,7.76,7.75,76
2023-06-26 15:06:00,1108,7.7536,7.76,7.7509,7.76,7.7509,11
2023-06-26 15:07:00,3787,7.76,7.76,7.76,7.76,7.76,53
2023-06-26 15:08:00,301,7.7589,7.76,7.76,7.76,7.76,4
2023-06-26 15:09:00,741,7.7575,7.76,7.76,7.76,7.76,7
2023-06-26 15:10:00,100,7.7575,7.7575,7.7575,7.7575,7.7575,1
2023-06-26 15:11:00,547,7.7576,7.7575,7.76,7.76,7.7575,14
2023-06-26 15:12:00,3274,7.7503,7.75,7.755,7.755,7.75,70
2023-06-26 15:14:00,4198,7.7625,7.76,7.78,7.78,7.76,71
2023-06-26 15:15:00,1009,7.8028,7.8,7.81,7.81,7.8,44
2023-06-26 15:16:00,5697,7.8041,7.815,7.795,7.815,7.795,44
2023-06-26 15:17:00,220,7.7945,7.795,7.795,7.795,7.795,6
2023-06-26 15:18:00,862,7.7859,7.79,7.785,7.79,7.785,15
2023-06-26 15:19:00,692,7.791,7.79,7.795,7.795,7.79,35
2023-06-26 15:20:00,785,7.7901,7.79,7.79,7.79,7.79,16
2023-06-26 15:23:00,200,7.7863,7.785,7.7875,7.7875,7.785,2
2023-06-26 15:24:00,419,7.7948,7.79,7.79,7.79,7.79,4
