t,v,vw,o,c,h,l,n
2024-05-13 13:27:00,300,5.57,5.57,5.57,5.57,5.57,2
2024-05-13 13:30:00,23017,5.5497,5.55,5.56,5.58,5.53,31
2024-05-13 13:31:00,600,5.55,5.55,5.54,5.56,5.54,6
2024-05-13 13:32:00,3198,5.5544,5.55,5.555,5.57,5.545,18
2024-05-13 13:33:00,6361,5.5301,5.56,5.515,5.56,5.515,61
2024-05-13 13:34:00,100,5.52,5.52,5.52,5.52,5.52,1
2024-05-13 13:35:00,5695,5.5154,5.51,5.525,5.525,5.505,35
2024-05-13 13:36:00,850,5.5081,5.51,5.505,5.51,5.505,6
2024-05-13 13:37:00,1400,5.5011,5.5001,5.5,5.5001,5.5,3
2024-05-13 13:38:00,409,5.5049,5.505,5.505,5.505,5.505,5
2024-05-13 13:39:00,200,5.505,5.505,5.505,5.505,5.505,2
2024-05-13 13:40:00,690,5.5047,5.505,5.505,5.505,5.505,11
2024-05-13 13:41:00,319,5.5049,5.505,5.505,5.505,5.505,5
2024-05-13 13:42:00,6331,5.5006,5.505,5.5,5.51,5.5,52
2024-05-13 13:43:00,3681,5.5113,5.505,5.515,5.515,5.505,23
2024-05-13 13:44:00,200,5.515,5.515,5.515,5.515,5.515,1
2024-05-13 13:45:00,12412,5.5253,5.52,5.535,5.54,5.52,105
2024-05-13 13:46:00,1358,5.5493,5.545,5.55,5.55,5.545,18
2024-05-13 13:47:00,1933,5.546,5.545,5.545,5.55,5.545,12
2024-05-13 13:48:00,2312,5.5543,5.55,5.555,5.555,5.55,10
2024-05-13 13:49:00,5161,5.551,5.555,5.545,5.555,5.545,19
2024-05-13 13:50:00,327,5.5432,5.54,5.5446,5.5446,5.54,6
2024-05-13 13:51:00,100,5.545,5.545,5.545,5.545,5.545,1
2024-05-13 13:52:00,1400,5.545,5.545,5.545,5.545,5.545,9
2024-05-13 13:55:00,6219,5.5374,5.54,5.52,5.5447,5.52,46
2024-05-13 13:56:00,3100,5.5221,5.525,5.525,5.525,5.52,21
2024-05-13 13:57:00,1300,5.5255,5.525,5.525,5.525,5.52,13
2024-05-13 13:58:00,7393,5.5302,5.525,5.545,5.545,5.525,58
2024-05-13 14:00:00,722,5.5434,5.545,5.5446,5.545,5.54,6
2024-05-13 14:02:00,666,5.5428,5.545,5.545,5.545,5.545,12
2024-05-13 14:03:00,914,5.5446,5.545,5.55,5.55,5.5401,14
2024-05-13 14:04:00,5203,5.5454,5.55,5.545,5.55,5.54,51
2024-05-13 14:05:00,444,5.5488,5.55,5.55,5.55,5.55,9
2024-05-13 14:06:00,351,5.55,5.55,5.55,5.55,5.55,6
2024-05-13 14:07:00,12793,5.5443,5.55,5.53,5.56,5.53,112
2024-05-13 14:08:00,1263,5.5307,5.53,5.535,5.535,5.53,15
2024-05-13 14:09:00,340,5.5347,5.535,5.535,5.535,5.535,11
2024-05-13 14:11:00,1072,5.5303,5.53,5.53,5.53,5.53,27
2024-05-13 14:13:00,333,5.5269,5.525,5.525,5.525,5.525,5
2024-05-13 14:14:00,3390,5.5316,5.53,5.535,5.54,5.53,35
2024-05-13 14:15:00,1801,5.5266,5.53,5.52,5.53,5.52,55
2024-05-13 14:16:00,7018,5.513,5.52,5.5,5.52,5.5,88
2024-05-13 14:18:00,819,5.5049,5.5012,5.5012,5.5012,5.5012,33
2024-05-13 14:19:00,9281,5.5067,5.505,5.515,5.515,5.5,49
2024-05-13 14:21:00,1096,5.5098,5.51,5.51,5.51,5.51,29
2024-05-13 14:22:00,363,5.5071,5.509,5.509,5.509,5.509,17
2024-05-13 14:23:00,1335,5.5013,5.5,5.5,5.5,5.5,31
2024-05-13 14:24:00,2497,5.5,5.5,5.5,5.5,5.5,21
2024-05-13 14:25:00,2633,5.4994,5.5,5.495,5.5,5.495,22
2024-05-13 14:26:00,4110,5.5002,5.495,5.505,5.505,5.495,36
2024-05-13 14:27:00,7021,5.5003,5.505,5.5,5.505,5.495,57
2024-05-13 14:28:00,3985,5.5,5.5,5.5,5.5,5.5,29
2024-05-13 14:29:00,406,5.4999,5.5,5.5,5.5,5.5,6
2024-05-13 14:30:00,3594,5.5012,5.5,5.5,5.505,5.5,49
2024-05-13 14:31:00,801,5.5002,5.5,5.5,5.5,5.5,11
2024-05-13 14:32:00,410,5.5015,5.5,5.5,5.5,5.5,6
2024-05-13 14:33:00,690,5.505,5.505,5.505,5.505,5.505,21
2024-05-13 14:34:00,670,5.501,5.5,5.5,5.5,5.5,16
2024-05-13 14:35:00,421,5.501,5.5,5.5,5.5,5.5,14
2024-05-13 14:36:00,560,5.5009,5.505,5.5,5.505,5.5,10
2024-05-13 14:37:00,2643,5.5041,5.5,5.5,5.505,5.5,35
2024-05-13 14:38:00,831,5.5032,5.5,5.505,5.505,5.5,22
2024-05-13 14:39:00,820,5.5019,5.5,5.5,5.505,5.5,19
2024-05-13 14:40:00,596,5.5032,5.5,5.505,5.505,5.5,21
2024-05-13 14:41:00,12180,5.5079,5.5,5.51,5.51,5.5,106
2024-05-13 14:42:00,380,5.5054,5.505,5.505,5.505,5.505,14
2024-05-13 14:43:00,487,5.5049,5.505,5.505,5.505,5.505,19
2024-05-13 14:44:00,3513,5.5001,5.5,5.5,5.5,5.5,51
2024-05-13 14:45:00,645,5.4961,5.495,5.495,5.495,5.495,17
2024-05-13 14:46:00,240,5.495,5.495,5.495,5.495,5.495,7
2024-05-13 14:47:00,1114,5.4914,5.49,5.4908,5.4908,5.49,16
2024-05-13 14:48:00,1142,5.4947,5.495,5.4911,5.495,5.4911,29
2024-05-13 14:49:00,711,5.4975,5.495,5.495,5.495,5.495,10
2024-05-13 14:50:00,966,5.4961,5.495,5.4925,5.5,5.4925,16
2024-05-13 14:51:00,1096,5.495,5.495,5.495,5.495,5.495,12
2024-05-13 14:52:00,1168,5.4948,5.495,5.495,5.495,5.4925,13
2024-05-13 14:53:00,3164,5.4947,5.495,5.495,5.5,5.49,21
2024-05-13 14:54:00,1282,5.4967,5.4925,5.495,5.5,5.4925,14
2024-05-13 14:55:00,878,5.4969,5.5,5.495,5.5,5.495,14
2024-05-13 14:56:00,625,5.4955,5.495,5.5,5.5,5.4925,10
2024-05-13 14:57:00,786,5.4981,5.495,5.495,5.5,5.495,14
2024-05-13 14:58:00,11512,5.5021,5.495,5.505,5.51,5.495,106
2024-05-13 14:59:00,3165,5.4995,5.5,5.5,5.5,5.495,31
2024-05-13 15:00:00,874,5.4951,5.495,5.495,5.495,5.495,13
2024-05-13 15:01:00,6450,5.4919,5.495,5.495,5.5,5.4901,30
2024-05-13 15:02:00,1102,5.4953,5.495,5.495,5.495,5.495,22
2024-05-13 15:03:00,3475,5.4982,5.495,5.5,5.5,5.495,45
