t,v,vw,o,c,h,l,n
2023-05-25 13:00:00,100,7.6,7.6,7.6,7.6,7.6,1
2023-05-25 13:28:00,361,7.6428,7.65,7.64,7.65,7.64,2
2023-05-25 13:30:00,11107,7.6088,7.61,7.57,7.61,7.57,13
2023-05-25 13:31:00,509,7.5464,7.57,7.56,7.57,7.56,10
2023-05-25 13:32:00,738,7.5381,7.5348,7.53,7.56,7.53,13
2023-05-25 13:33:00,2304,7.5615,7.566,7.56,7.566,7.53,9
2023-05-25 13:35:00,285,7.5416,7.54,7.53,7.54,7.53,9
2023-05-25 13:36:00,1203,7.5829,7.58,7.6,7.6,7.56,20
2023-05-25 13:37:00,735,7.5805,7.58,7.58,7.58,7.58,15
2023-05-25 13:38:00,3395,7.5972,7.59,7.6,7.61,7.58,42
2023-05-25 13:39:00,5358,7.6,7.6,7.6,7.6,7.6,46
2023-05-25 13:40:00,5426,7.6107,7.605,7.62,7.62,7.605,61
2023-05-25 13:41:00,1146,7.6236,7.63,7.62,7.63,7.62,17
2023-05-25 13:42:00,1620,7.6194,7.62,7.62,7.62,7.61,23
2023-05-25 13:43:00,1591,7.6221,7.625,7.6225,7.625,7.62,19
2023-05-25 13:44:00,2275,7.6267,7.6207,7.63,7.63,7.6207,28
2023-05-25 13:45:00,106,7.6306,7.63,7.63,7.63,7.63,4
2023-05-25 13:47:00,5729,7.6327,7.64,7.625,7.64,7.62,45
2023-05-25 13:48:00,200,7.625,7.625,7.625,7.625,7.625,2
2023-05-25 13:49:00,6784,7.6244,7.62,7.625,7.63,7.62,59
2023-05-25 13:50:00,10914,7.6202,7.62,7.62,7.63,7.62,140
2023-05-25 13:51:00,14678,7.6192,7.62,7.62,7.62,7.61,166
2023-05-25 13:53:00,441,7.62,7.62,7.62,7.62,7.62,9
2023-05-25 13:54:00,15518,7.62,7.62,7.62,7.62,7.62,70
2023-05-25 13:55:00,35206,7.5514,7.62,7.49,7.62,7.47,191
2023-05-25 13:56:00,21561,7.4742,7.49,7.5,7.5,7.44,141
2023-05-25 13:57:00,834,7.5001,7.5,7.5,7.5,7.5,17
2023-05-25 13:58:00,7781,7.5084,7.505,7.51,7.51,7.5,42
2023-05-25 13:59:00,6005,7.5294,7.505,7.555,7.555,7.505,65
2023-05-25 14:00:00,4850,7.5498,7.55,7.55,7.55,7.54,41
2023-05-25 14:01:00,20101,7.5908,7.55,7.6,7.6,7.55,162
2023-05-25 14:02:00,2199,7.6002,7.6,7.605,7.605,7.6,37
2023-05-25 14:03:00,3068,7.5975,7.6,7.6,7.6,7.6,33
2023-05-25 14:04:00,433,7.6002,7.6,7.6,7.6,7.6,7
2023-05-25 14:05:00,20323,7.6242,7.6,7.65,7.65,7.59,219
2023-05-25 14:06:00,3320,7.65,7.65,7.65,7.65,7.65,31
2023-05-25 14:07:00,9774,7.6513,7.655,7.65,7.655,7.64,70
2023-05-25 14:08:00,5408,7.6491,7.65,7.65,7.65,7.645,67
2023-05-25 14:09:00,2965,7.65,7.65,7.65,7.65,7.65,39
2023-05-25 14:10:00,6132,7.6497,7.65,7.65,7.65,7.645,62
2023-05-25 14:11:00,3051,7.649,7.65,7.65,7.65,7.645,39
2023-05-25 14:12:00,8395,7.6459,7.65,7.65,7.65,7.64,71
2023-05-25 14:13:00,2360,7.6493,7.65,7.65,7.65,7.64,30
2023-05-25 14:14:00,2847,7.65,7.65,7.65,7.65,7.65,38
2023-05-25 14:15:00,8837,7.6499,7.65,7.65,7.65,7.645,101
2023-05-25 14:16:00,1699,7.65,7.65,7.65,7.65,7.65,28
2023-05-25 14:17:00,2116,7.6514,7.66,7.65,7.66,7.65,36
2023-05-25 14:18:00,3659,7.65,7.65,7.65,7.65,7.65,39
2023-05-25 14:19:00,4466,7.6498,7.65,7.65,7.655,7.64,36
2023-05-25 14:20:00,3666,7.6504,7.6504,7.655,7.655,7.65,33
2023-05-25 14:21:00,10365,7.6591,7.65,7.65,7.66,7.65,113
2023-05-25 14:22:00,1936,7.65,7.65,7.65,7.65,7.65,37
2023-05-25 14:23:00,2594,7.65,7.6501,7.65,7.6501,7.65,38
2023-05-25 14:24:00,876,7.65,7.65,7.65,7.65,7.65,16
2023-05-25 14:25:00,835,7.65,7.65,7.65,7.65,7.65,18
2023-05-25 14:26:00,1409,7.6504,7.65,7.65,7.65,7.65,24
2023-05-25 14:27:00,277,7.65,7.65,7.65,7.65,7.65,4
2023-05-25 14:28:00,891,7.65,7.65,7.65,7.65,7.65,17
2023-05-25 14:29:00,3283,7.6514,7.66,7.65,7.66,7.65,39
2023-05-25 14:30:00,776,7.6501,7.65,7.65,7.65,7.65,18
2023-05-25 14:31:00,2114,7.65,7.65,7.65,7.65,7.65,28
2023-05-25 14:32:00,11470,7.6497,7.65,7.65,7.65,7.64,131
2023-05-25 14:33:00,202,7.65,7.65,7.65,7.65,7.65,5
2023-05-25 14:34:00,5435,7.6615,7.65,7.665,7.67,7.65,63
2023-05-25 14:35:00,960,7.6699,7.67,7.67,7.67,7.67,19
2023-05-25 14:36:00,634,7.6658,7.665,7.67,7.67,7.665,22
2023-05-25 14:37:00,5588,7.6503,7.65,7.65,7.6501,7.65,77
2023-05-25 14:38:00,7594,7.65,7.65,7.65,7.65,7.65,80
2023-05-25 14:39:00,1043,7.6599,7.66,7.66,7.66,7.66,17
2023-05-25 14:40:00,1512,7.6598,7.66,7.658,7.66,7.658,30
2023-05-25 14:41:00,310,7.6645,7.67,7.67,7.67,7.67,10
2023-05-25 14:42:00,215,7.6604,7.66,7.66,7.66,7.66,10
2023-05-25 14:43:00,1584,7.6749,7.67,7.685,7.685,7.67,23
2023-05-25 14:44:00,3862,7.691,7.69,7.71,7.71,7.6893,16
2023-05-25 14:45:00,1389,7.6962,7.7,7.69,7.7,7.69,21
2023-05-25 14:46:00,286,7.6805,7.68,7.68,7.68,7.68,11
2023-05-25 14:47:00,485,7.6737,7.67,7.67,7.67,7.67,10
2023-05-25 14:49:00,433,7.6606,7.66,7.66,7.66,7.66,12
2023-05-25 14:51:00,835,7.6502,7.65,7.65,7.65,7.65,21
2023-05-25 14:52:00,207,7.6502,7.65,7.65,7.65,7.65,4
2023-05-25 14:54:00,166,7.6514,7.65,7.65,7.65,7.65,10
2023-05-25 14:55:00,4911,7.659,7.66,7.65,7.665,7.65,79
2023-05-25 14:56:00,2457,7.65,7.65,7.65,7.65,7.65,43
2023-05-25 14:57:00,113,7.6506,7.65,7.65,7.65,7.65,9
2023-05-25 14:58:00,1173,7.6501,7.65,7.65,7.65,7.65,20
2023-05-25 15:02:00,635,7.6573,7.655,7.65,7.66,7.65,11
2023-05-25 15:03:00,1005,7.6503,7.65,7.65,7.65,7.65,26
2023-05-25 15:04:00,2192,7.6595,7.66,7.655,7.66,7.655,32
2023-05-25 15:05:00,757,7.6525,7.655,7.65,7.655,7.65,15
2023-05-25 15:07:00,402,7.6587,7.655,7.66,7.66,7.655,8
2023-05-25 15:08:00,105,7.655,7.655,7.655,7.655,7.655,3
2023-05-25 15:09:00,239,7.6577,7.655,7.655,7.655,7.655,10
2023-05-25 15:11:00,4525,7.666,7.66,7.66,7.68,7.66,105
2023-05-25 15:16:00,210,7.6657,7.665,7.665,7.665,7.665,4
2023-05-25 15:18:00,421,7.6675,7.67,7.665,7.67,7.665,5
2023-05-25 15:19:00,113,7.6654,7.665,7.665,7.665,7.665,5
2023-05-25 15:20:00,1769,7.6612,7.66,7.66,7.66,7.66,54
2023-05-25 15:23:00,5012,7.6747,7.665,7.67,7.68,7.665,72
2023-05-25 15:24:00,538,7.6594,7.66,7.655,7.66,7.655,14
2023-05-25 15:26:00,317,7.6503,7.65,7.65,7.65,7.65,12
2023-05-25 15:30:00,224,7.6595,7.66,7.66,7.66,7.66,5
2023-05-25 15:35:00,135,7.6511,7.65,7.65,7.65,7.65,11
2023-05-25 15:36:00,354,7.6565,7.655,7.66,7.66,7.655,13
2023-05-25 15:38:00,1962,7.6518,7.65,7.65,7.655,7.65,35
2023-05-25 15:39:00,23038,7.6497,7.65,7.65,7.65,7.64,181
2023-05-25 15:40:00,62137,7.6238,7.65,7.6,7.655,7.595,341
2023-05-25 15:41:00,595,7.6015,7.6,7.6,7.605,7.6,16
2023-05-25 15:42:00,8102,7.5996,7.6,7.6,7.6015,7.59,101
2023-05-25 15:43:00,2876,7.5997,7.6,7.6,7.6,7.59,37
2023-05-25 15:44:00,982,7.6001,7.6,7.6,7.6,7.6,20
2023-05-25 15:47:00,3664,7.6005,7.6,7.6,7.605,7.6,47
2023-05-25 15:48:00,2080,7.6005,7.6,7.6,7.605,7.6,33
2023-05-25 15:49:00,2699,7.6018,7.6,7.6,7.605,7.6,38
2023-05-25 15:50:00,8846,7.6001,7.6,7.6,7.605,7.59,87
2023-05-25 15:51:00,1685,7.601,7.6,7.6,7.605,7.6,28
2023-05-25 15:52:00,1815,7.6009,7.6,7.605,7.605,7.6,31
2023-05-25 15:53:00,6351,7.6098,7.605,7.61,7.615,7.605,79
2023-05-25 15:54:00,834,7.61,7.61,7.6,7.62,7.6,12
2023-05-25 15:55:00,1710,7.6004,7.6,7.6,7.6,7.6,35
2023-05-25 15:56:00,686,7.6,7.6,7.6,7.6,7.6,12
2023-05-25 15:57:00,513,7.6035,7.6,7.605,7.605,7.6,9
2023-05-25 15:58:00,7075,7.6159,7.605,7.625,7.63,7.605,80
2023-05-25 15:59:00,1272,7.625,7.625,7.625,7.625,7.625,21
2023-05-25 16:00:00,3763,7.6313,7.63,7.63,7.64,7.63,67
