t,v,vw,o,c,h,l,n
2024-04-01 11:20:00,200,6.0,6.0,6.0,6.0,6.0,1
2024-04-01 13:30:00,13569,6.0241,6.03,5.96,6.03,5.96,23
2024-04-01 13:31:00,944,5.9705,5.9546,5.975,5.975,5.9546,15
2024-04-01 13:32:00,3894,5.9881,5.975,5.98,5.9967,5.975,34
2024-04-01 13:33:00,4301,5.9802,5.985,5.985,5.99,5.97,61
2024-04-01 13:34:00,15481,5.9967,5.985,5.99,6.0,5.985,100
2024-04-01 13:35:00,4570,5.9996,6.0,5.995,6.0,5.995,48
2024-04-01 13:36:00,6029,5.999,5.99,6.005,6.005,5.99,63
2024-04-01 13:37:00,8529,6.0008,6.005,5.995,6.005,5.995,73
2024-04-01 13:38:00,8430,5.9857,5.995,5.985,6.0,5.97,84
2024-04-01 13:39:00,234,5.9893,5.985,5.985,5.985,5.985,7
2024-04-01 13:40:00,10264,5.9967,5.985,6.01,6.01,5.985,92
2024-04-01 13:41:00,3901,6.0012,6.01,6.0,6.01,6.0,43
2024-04-01 13:42:00,3679,5.9971,6.0,5.99,6.0,5.99,56
2024-04-01 13:43:00,4084,5.9994,5.991,5.995,6.005,5.991,49
2024-04-01 13:44:00,642,5.995,5.995,5.995,5.995,5.995,12
2024-04-01 13:45:00,8761,6.0,5.995,6.005,6.01,5.995,67
2024-04-01 13:46:00,5367,6.0001,6.005,6.0,6.005,6.0,54
2024-04-01 13:47:00,1501,6.0057,6.005,6.005,6.01,6.005,12
2024-04-01 13:48:00,29620,6.0323,6.005,6.03,6.04,6.005,119
2024-04-01 13:49:00,2238,6.0223,6.035,6.03,6.035,6.03,21
2024-04-01 13:50:00,7845,6.0222,6.035,6.01,6.035,6.005,76
2024-04-01 13:51:00,885,6.0267,6.03,6.025,6.03,6.025,13
2024-04-01 13:52:00,1247,6.023,6.02,6.025,6.025,6.02,10
2024-04-01 13:53:00,1006,6.024,6.02,6.025,6.025,6.02,10
2024-04-01 13:54:00,1504,6.0241,6.025,6.025,6.025,6.02,12
2024-04-01 13:55:00,20540,6.0045,6.025,6.005,6.025,6.0,122
2024-04-01 13:56:00,11684,6.0052,6.005,6.0076,6.0076,6.005,19
2024-04-01 13:57:00,13670,6.006,6.005,6.005,6.01,6.005,44
2024-04-01 13:58:00,14973,6.004,6.01,6.005,6.01,6.0,13
2024-04-01 13:59:00,1040,6.0055,6.01,6.005,6.01,6.005,9
2024-04-01 14:00:00,1469,6.005,6.005,6.005,6.005,6.005,14
2024-04-01 14:01:00,5998,6.0067,6.0,6.005,6.01,6.0,65
2024-04-01 14:02:00,7332,5.9992,6.005,5.99,6.005,5.99,75
2024-04-01 14:03:00,8626,5.9905,5.995,5.985,5.995,5.985,60
2024-04-01 14:04:00,1545,5.9792,5.98,5.975,5.98,5.975,22
2024-04-01 14:05:00,140,5.9786,5.975,5.975,5.975,5.975,4
2024-04-01 14:06:00,2501,5.9812,5.98,5.985,5.985,5.98,26
2024-04-01 14:07:00,1654,5.9858,5.985,5.985,5.985,5.985,14
2024-04-01 14:08:00,930,5.9849,5.985,5.985,5.985,5.985,12
2024-04-01 14:09:00,13201,5.9774,5.985,5.97,5.985,5.97,134
2024-04-01 14:11:00,8750,5.97,5.97,5.965,5.974,5.965,105
2024-04-01 14:12:00,1019,5.9664,5.9638,5.9638,5.9638,5.9638,6
2024-04-01 14:13:00,3950,5.9699,5.965,5.975,5.975,5.965,35
2024-04-01 14:14:00,201,5.975,5.975,5.975,5.975,5.975,3
2024-04-01 14:15:00,4511,5.9809,5.975,5.985,5.99,5.975,43
2024-04-01 14:16:00,101,5.985,5.985,5.985,5.985,5.985,2
2024-04-01 14:17:00,10530,5.9807,5.985,5.98,5.985,5.975,106
2024-04-01 14:18:00,727,5.9755,5.975,5.975,5.98,5.975,11
2024-04-01 14:19:00,2612,5.97,5.97,5.965,5.972,5.965,40
2024-04-01 14:20:00,373,5.9662,5.96,5.96,5.96,5.96,17
2024-04-01 14:21:00,3100,5.9692,5.965,5.97,5.97,5.96,21
2024-04-01 14:22:00,4058,5.9836,5.98,5.99,5.99,5.98,51
2024-04-01 14:23:00,11108,5.9956,6.0,5.995,6.005,5.99,76
2024-04-01 14:24:00,1621,5.9999,6.0,6.0,6.0,6.0,10
2024-04-01 14:25:00,2521,5.9988,6.0,6.0,6.0,5.995,31
2024-04-01 14:26:00,2118,5.9964,5.995,6.0,6.0,5.995,24
2024-04-01 14:27:00,4411,5.9999,5.995,5.995,6.005,5.995,55
2024-04-01 14:28:00,48989,6.0169,6.0,6.045,6.05,6.0,269
2024-04-01 14:29:00,2438,6.0465,6.045,6.05,6.05,6.045,28
2024-04-01 14:30:00,7386,6.0407,6.04,6.04,6.045,6.04,79
2024-04-01 14:31:00,36271,6.0401,6.04,6.04,6.045,6.04,345
2024-04-01 14:32:00,25398,6.0397,6.04,6.045,6.045,6.03,278
2024-04-01 14:33:00,1486,6.0285,6.04,6.04,6.04,6.04,11
2024-04-01 14:34:00,5808,6.0401,6.04,6.04,6.0401,6.04,50
2024-04-01 14:35:00,651,6.0405,6.04,6.04,6.04,6.04,13
2024-04-01 14:36:00,429,6.0406,6.04,6.04,6.04,6.04,14
2024-04-01 14:37:00,6678,6.0414,6.04,6.045,6.045,6.04,54
2024-04-01 14:38:00,17064,6.0496,6.045,6.047,6.06,6.045,87
2024-04-01 14:39:00,2751,6.0462,6.045,6.045,6.045,6.045,23
2024-04-01 14:40:00,1909,6.0485,6.05,6.045,6.05,6.045,13
2024-04-01 14:41:00,212,6.0453,6.045,6.045,6.045,6.045,4
2024-04-01 14:42:00,352,6.045,6.045,6.045,6.045,6.045,7
2024-04-01 14:44:00,990,6.0474,6.045,6.05,6.05,6.045,16
2024-04-01 14:45:00,38776,6.0422,6.045,6.045,6.055,6.03,363
2024-04-01 14:48:00,188,6.045,6.045,6.045,6.045,6.045,8
2024-04-01 14:49:00,121,6.045,6.045,6.045,6.045,6.045,4
2024-04-01 14:50:00,498,6.046,6.045,6.045,6.05,6.045,8
2024-04-01 14:51:00,831,6.0458,6.045,6.05,6.05,6.045,9
2024-04-01 14:52:00,1860,6.0468,6.0497,6.045,6.0497,6.045,18
2024-04-01 14:53:00,806,6.0462,6.05,6.0489,6.05,6.045,15
2024-04-01 14:54:00,11836,6.0403,6.045,6.04,6.045,6.035,118
