t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,2228,6.4114,6.41,6.42,6.42,6.41,13
2023-10-02 13:32:00,462,6.42,6.42,6.42,6.42,6.42,3
2023-10-02 13:33:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-10-02 13:35:00,1769,6.4471,6.45,6.44,6.45,6.44,21
2023-10-02 13:36:00,1468,6.4216,6.425,6.42,6.425,6.42,20
2023-10-02 13:37:00,1273,6.4268,6.43,6.42,6.43,6.42,13
2023-10-02 13:39:00,900,6.4167,6.41,6.42,6.42,6.41,10
2023-10-02 13:40:00,500,6.424,6.42,6.43,6.43,6.42,5
2023-10-02 13:44:00,948,6.42,6.42,6.42,6.42,6.42,10
2023-10-02 13:45:00,298,6.4201,6.42,6.42,6.42,6.42,7
2023-10-02 13:46:00,369,6.4114,6.415,6.41,6.415,6.41,10
2023-10-02 13:49:00,474,6.4104,6.41,6.41,6.41,6.41,12
2023-10-02 13:50:00,107,6.4106,6.41,6.41,6.41,6.41,4
2023-10-02 13:52:00,586,6.41,6.41,6.41,6.41,6.41,17
2023-10-02 13:54:00,867,6.4099,6.405,6.41,6.41,6.405,17
2023-10-02 13:55:00,559,6.42,6.42,6.42,6.42,6.42,12
2023-10-02 13:56:00,101,6.4201,6.42,6.42,6.42,6.42,2
2023-10-02 13:58:00,701,6.42,6.42,6.42,6.42,6.42,19
2023-10-02 13:59:00,102,6.4201,6.42,6.42,6.42,6.42,3
2023-10-02 14:00:00,259,6.43,6.43,6.43,6.43,6.43,15
2023-10-02 14:04:00,107,6.4303,6.43,6.43,6.43,6.43,4
2023-10-02 14:05:00,1410,6.4296,6.43,6.425,6.43,6.425,24
2023-10-02 14:06:00,702,6.42,6.42,6.42,6.42,6.42,14
2023-10-02 14:08:00,101,6.41,6.41,6.41,6.41,6.41,2
2023-10-02 14:09:00,616,6.4103,6.4108,6.41,6.4108,6.41,8
2023-10-02 14:10:00,317,6.414,6.41,6.41,6.41,6.41,10
2023-10-02 14:11:00,2270,6.4157,6.41,6.425,6.43,6.41,28
2023-10-02 14:12:00,1189,6.42,6.42,6.42,6.42,6.42,19
2023-10-02 14:14:00,897,6.4128,6.42,6.41,6.42,6.41,15
2023-10-02 14:15:00,102,6.4051,6.405,6.405,6.405,6.405,2
2023-10-02 14:16:00,102,6.41,6.41,6.41,6.41,6.41,3
2023-10-02 14:18:00,2841,6.4098,6.41,6.41,6.41,6.41,32
2023-10-02 14:19:00,1219,6.4195,6.42,6.415,6.42,6.415,31
2023-10-02 14:20:00,112,6.4112,6.4107,6.4107,6.4107,6.4107,5
2023-10-02 14:22:00,717,6.4099,6.41,6.41,6.41,6.41,14
2023-10-02 14:23:00,808,6.41,6.41,6.41,6.41,6.41,19
2023-10-02 14:25:00,100,6.415,6.415,6.415,6.415,6.415,1
2023-10-02 14:26:00,916,6.4198,6.42,6.42,6.42,6.42,22
2023-10-02 14:27:00,540,6.4109,6.415,6.415,6.415,6.415,14
2023-10-02 14:29:00,1939,6.3979,6.4,6.39,6.4,6.39,17
2023-10-02 14:31:00,510,6.3899,6.39,6.39,6.39,6.39,11
2023-10-02 14:32:00,3795,6.3904,6.39,6.395,6.395,6.39,26
2023-10-02 14:34:00,500,6.3975,6.395,6.4,6.4,6.395,6
2023-10-02 14:35:00,636,6.3891,6.39,6.385,6.39,6.385,12
2023-10-02 14:37:00,805,6.3893,6.39,6.385,6.39,6.385,5
2023-10-02 14:38:00,3248,6.3938,6.385,6.42,6.42,6.385,57
2023-10-02 14:39:00,300,6.4199,6.42,6.42,6.42,6.42,8
2023-10-02 14:40:00,795,6.4293,6.43,6.425,6.43,6.425,12
2023-10-02 14:44:00,200,6.415,6.43,6.43,6.43,6.43,2
2023-10-02 14:45:00,300,6.4267,6.43,6.425,6.43,6.425,3
2023-10-02 14:49:00,273,6.4278,6.425,6.425,6.425,6.425,12
2023-10-02 14:50:00,102,6.4201,6.42,6.42,6.42,6.42,3
2023-10-02 14:52:00,102,6.4298,6.43,6.43,6.43,6.43,3
2023-10-02 14:53:00,1408,6.4205,6.42,6.42,6.42,6.42,23
2023-10-02 14:54:00,4626,6.4267,6.42,6.44,6.44,6.42,79
2023-10-02 14:55:00,663,6.4392,6.44,6.435,6.44,6.435,9
2023-10-02 14:59:00,116,6.4393,6.44,6.44,6.44,6.44,3
2023-10-02 15:01:00,2443,6.4402,6.44,6.445,6.445,6.44,24
2023-10-02 15:03:00,1647,6.4515,6.445,6.455,6.455,6.445,22
2023-10-02 15:05:00,125,6.4553,6.455,6.455,6.455,6.455,8
2023-10-02 15:06:00,106,6.4597,6.46,6.46,6.46,6.46,3
2023-10-02 15:07:00,2831,6.4527,6.455,6.445,6.455,6.445,23
2023-10-02 15:08:00,108,6.445,6.445,6.445,6.445,6.445,4
2023-10-02 15:10:00,1509,6.4427,6.445,6.445,6.445,6.44,8
2023-10-02 15:11:00,113,6.4492,6.45,6.45,6.45,6.45,4
2023-10-02 15:13:00,154,6.445,6.445,6.445,6.445,6.445,2
2023-10-02 15:15:00,423,6.4495,6.45,6.45,6.45,6.45,13
2023-10-02 15:21:00,2445,6.4497,6.45,6.45,6.45,6.445,45
2023-10-02 15:25:00,468,6.4589,6.46,6.46,6.46,6.46,13
2023-10-02 15:28:00,1376,6.4586,6.4592,6.46,6.46,6.455,11
2023-10-02 15:29:00,503,6.4596,6.46,6.46,6.46,6.46,13
2023-10-02 15:30:00,215,6.457,6.46,6.46,6.46,6.46,7
2023-10-02 15:31:00,415,6.4526,6.455,6.455,6.455,6.45,6
2023-10-02 15:33:00,556,6.4562,6.46,6.455,6.46,6.455,16
2023-10-02 15:35:00,4446,6.4501,6.45,6.455,6.455,6.45,72
2023-10-02 15:37:00,103,6.45,6.45,6.45,6.45,6.45,2
2023-10-02 15:39:00,260,6.4574,6.46,6.46,6.46,6.46,10
2023-10-02 15:42:00,167,6.452,6.45,6.45,6.45,6.45,7
2023-10-02 15:43:00,300,6.4562,6.455,6.455,6.455,6.455,21
2023-10-02 15:45:00,102,6.4501,6.45,6.45,6.45,6.45,3
2023-10-02 15:46:00,314,6.4549,6.455,6.455,6.455,6.455,8
2023-10-02 15:47:00,100,6.45,6.45,6.45,6.45,6.45,1
2023-10-02 15:49:00,388,6.4563,6.46,6.455,6.46,6.455,4
2023-10-02 15:50:00,109,6.4504,6.45,6.45,6.45,6.45,2
2023-10-02 15:53:00,172,6.4519,6.45,6.45,6.45,6.45,10
2023-10-02 15:54:00,2762,6.4471,6.45,6.44,6.45,6.44,45
2023-10-02 15:55:00,352,6.4286,6.43,6.425,6.43,6.425,6
2023-10-02 15:56:00,121,6.4242,6.425,6.425,6.425,6.425,3
2023-10-02 15:58:00,104,6.4202,6.42,6.42,6.42,6.42,2
2023-10-02 15:59:00,253,6.4251,6.425,6.425,6.425,6.425,6
2023-10-02 16:00:00,136,6.425,6.425,6.425,6.425,6.425,6
2023-10-02 16:03:00,208,6.4226,6.42,6.42,6.42,6.42,6
2023-10-02 16:04:00,3419,6.4301,6.43,6.43,6.43,6.43,47
2023-10-02 16:05:00,784,6.4281,6.43,6.425,6.43,6.425,11
2023-10-02 16:08:00,487,6.42,6.42,6.42,6.42,6.42,8
2023-10-02 16:09:00,1102,6.4199,6.42,6.425,6.425,6.42,35
2023-10-02 16:13:00,200,6.4234,6.42,6.42,6.42,6.42,2
2023-10-02 16:14:00,100,6.43,6.43,6.43,6.43,6.43,1
2023-10-02 16:19:00,200,6.425,6.425,6.425,6.425,6.425,7
2023-10-02 16:23:00,328,6.4269,6.43,6.43,6.43,6.43,19
2023-10-02 16:25:00,156,6.42,6.42,6.42,6.42,6.42,3
2023-10-02 16:28:00,201,6.4249,6.425,6.425,6.425,6.425,7
2023-10-02 16:29:00,2968,6.414,6.42,6.415,6.42,6.41,44
2023-10-02 16:31:00,1465,6.4097,6.41,6.41,6.41,6.41,25
2023-10-02 16:33:00,100,6.41,6.41,6.41,6.41,6.41,1
2023-10-02 16:36:00,441,6.4067,6.405,6.405,6.405,6.405,10
2023-10-02 16:37:00,101,6.405,6.405,6.405,6.405,6.405,2
2023-10-02 16:38:00,108,6.4004,6.4,6.4,6.4,6.4,2
2023-10-02 16:39:00,258,6.4019,6.4,6.4,6.4,6.4,5
2023-10-02 16:40:00,203,6.405,6.405,6.405,6.405,6.405,4
2023-10-02 16:43:00,5883,6.4131,6.41,6.42,6.42,6.41,79
2023-10-02 16:44:00,416,6.4202,6.42,6.42,6.42,6.42,9
2023-10-02 16:45:00,404,6.4276,6.43,6.4252,6.43,6.4252,5
2023-10-02 16:46:00,301,6.43,6.43,6.43,6.43,6.43,2
2023-10-02 16:47:00,103,6.4299,6.43,6.43,6.43,6.43,4
2023-10-02 16:48:00,261,6.4231,6.42,6.42,6.42,6.42,10
2023-10-02 16:49:00,460,6.43,6.43,6.43,6.43,6.43,9
2023-10-02 16:54:00,111,6.4295,6.43,6.43,6.43,6.43,4
2023-10-02 16:55:00,2239,6.4202,6.42,6.42,6.42,6.42,31
2023-10-02 16:56:00,1487,6.4078,6.41,6.4,6.41,6.4,19
2023-10-02 16:58:00,339,6.4093,6.41,6.41,6.41,6.41,11
2023-10-02 16:59:00,224,6.4095,6.41,6.41,6.41,6.41,5
2023-10-02 17:00:00,307,6.4083,6.405,6.405,6.405,6.405,6
2023-10-02 17:02:00,1617,6.4003,6.4,6.4,6.4,6.4,20
2023-10-02 17:03:00,2012,6.3953,6.395,6.4,6.4,6.395,9
2023-10-02 17:04:00,1132,6.395,6.395,6.395,6.395,6.395,9
2023-10-02 17:05:00,3503,6.4,6.4,6.4,6.4,6.395,41
2023-10-02 17:06:00,900,6.4006,6.4,6.4,6.4,6.4,12
2023-10-02 17:07:00,2075,6.4056,6.405,6.41,6.41,6.4,24
2023-10-02 17:09:00,265,6.4031,6.405,6.4,6.405,6.4,4
2023-10-02 17:10:00,855,6.3997,6.4,6.4,6.4,6.4,16
2023-10-02 17:11:00,1386,6.39,6.39,6.39,6.39,6.39,13
2023-10-02 17:13:00,308,6.3893,6.39,6.39,6.39,6.39,11
2023-10-02 17:14:00,226,6.3852,6.385,6.385,6.385,6.385,6
2023-10-02 17:16:00,103,6.385,6.385,6.385,6.385,6.385,4
2023-10-02 17:18:00,1447,6.3898,6.39,6.39,6.39,6.39,30
2023-10-02 17:19:00,2317,6.3922,6.39,6.4,6.4,6.39,24
2023-10-02 17:20:00,2114,6.3914,6.39,6.395,6.395,6.39,27
2023-10-02 17:22:00,2781,6.3891,6.395,6.38,6.395,6.38,34
2023-10-02 17:23:00,398,6.385,6.385,6.385,6.385,6.385,6
2023-10-02 17:24:00,222,6.3823,6.3823,6.3823,6.3823,6.3823,3
2023-10-02 17:25:00,339,6.3845,6.385,6.385,6.385,6.385,8
2023-10-02 17:27:00,385,6.3887,6.39,6.39,6.39,6.39,12
2023-10-02 17:28:00,327,6.3876,6.39,6.385,6.39,6.385,15
2023-10-02 17:29:00,232,6.3875,6.385,6.385,6.385,6.385,8
2023-10-02 17:30:00,425,6.3867,6.385,6.385,6.385,6.385,12
2023-10-02 17:32:00,170,6.385,6.385,6.385,6.385,6.385,7
2023-10-02 17:34:00,202,6.3825,6.38,6.385,6.385,6.38,4
2023-10-02 17:36:00,152,6.3817,6.38,6.38,6.38,6.38,5
2023-10-02 17:37:00,314,6.3852,6.385,6.385,6.385,6.385,7
2023-10-02 17:38:00,303,6.385,6.385,6.385,6.385,6.385,14
2023-10-02 17:40:00,501,6.3886,6.385,6.39,6.39,6.385,11
2023-10-02 17:41:00,1879,6.3803,6.385,6.3801,6.385,6.38,18
2023-10-02 17:42:00,102,6.385,6.385,6.385,6.385,6.385,3
2023-10-02 17:43:00,538,6.3887,6.39,6.39,6.39,6.39,19
2023-10-02 17:44:00,202,6.3874,6.385,6.385,6.385,6.385,5
2023-10-02 17:45:00,104,6.3802,6.38,6.38,6.38,6.38,5
2023-10-02 17:46:00,204,6.385,6.385,6.385,6.385,6.385,6
2023-10-02 17:47:00,160,6.3868,6.385,6.385,6.385,6.385,5
2023-10-02 17:50:00,310,6.3851,6.38,6.385,6.39,6.38,7
2023-10-02 17:56:00,263,6.3849,6.385,6.385,6.385,6.385,9
2023-10-02 17:57:00,512,6.3811,6.385,6.38,6.385,6.38,5
2023-10-02 17:58:00,426,6.3842,6.385,6.385,6.385,6.385,9
2023-10-02 18:01:00,101,6.385,6.385,6.385,6.385,6.385,2
2023-10-02 18:04:00,2073,6.3894,6.38,6.39,6.39,6.38,39
2023-10-02 18:05:00,207,6.386,6.385,6.385,6.385,6.385,5
2023-10-02 18:07:00,102,6.3801,6.38,6.38,6.38,6.38,3
2023-10-02 18:08:00,322,6.3897,6.39,6.39,6.39,6.39,10
2023-10-02 18:09:00,406,6.3875,6.39,6.385,6.39,6.385,7
2023-10-02 18:10:00,100,6.38,6.38,6.38,6.38,6.38,1
2023-10-02 18:13:00,264,6.3861,6.38,6.39,6.39,6.38,6
