t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,6592,10.78,10.78,10.78,10.78,10.78,9
2024-04-09 13:33:00,1091,10.7998,10.83,10.8,10.83,10.8,28
2024-04-09 13:36:00,120,10.7417,10.7413,10.7413,10.7413,10.7413,3
2024-04-09 13:38:00,581,10.707,10.72,10.7,10.72,10.7,16
2024-04-09 13:42:00,691,10.6811,10.68,10.67,10.68,10.67,13
2024-04-09 13:44:00,2266,10.6939,10.69,10.7,10.7,10.68,30
2024-04-09 13:48:00,1557,10.7385,10.7399,10.7399,10.7399,10.7399,6
2024-04-09 13:49:00,100,10.715,10.715,10.715,10.715,10.715,1
2024-04-09 13:50:00,1100,10.6904,10.69,10.69,10.69,10.69,28
2024-04-09 13:52:00,728,10.6901,10.69,10.68,10.69,10.68,17
2024-04-09 13:54:00,1744,10.6868,10.71,10.68,10.71,10.66,38
2024-04-09 13:55:00,256,10.6671,10.675,10.675,10.675,10.675,9
2024-04-09 13:56:00,2968,10.6463,10.65,10.62,10.65,10.62,23
2024-04-09 13:57:00,2529,10.6729,10.66,10.71,10.71,10.65,53
2024-04-09 13:59:00,534,10.7136,10.71,10.71,10.73,10.71,13
2024-04-09 14:00:00,312,10.734,10.74,10.74,10.74,10.74,10
2024-04-09 14:01:00,110,10.7575,10.76,10.76,10.76,10.76,4
2024-04-09 14:02:00,739,10.766,10.77,10.77,10.77,10.755,12
2024-04-09 14:03:00,926,10.7452,10.75,10.745,10.75,10.74,27
2024-04-09 14:04:00,114,10.7589,10.76,10.76,10.76,10.76,3
2024-04-09 14:05:00,721,10.7554,10.77,10.73,10.78,10.73,19
2024-04-09 14:06:00,368,10.7246,10.76,10.71,10.76,10.71,11
2024-04-09 14:07:00,100,10.75,10.75,10.75,10.75,10.75,1
2024-04-09 14:08:00,26172,10.7179,10.69,10.685,10.72,10.65,19
2024-04-09 14:09:00,430,10.675,10.65,10.69,10.69,10.65,7
2024-04-09 14:10:00,332,10.6664,10.68,10.64,10.68,10.64,8
2024-04-09 14:11:00,1352,10.6437,10.67,10.64,10.67,10.64,20
2024-04-09 14:12:00,544,10.6398,10.645,10.61,10.645,10.61,13
2024-04-09 14:13:00,448,10.6505,10.635,10.635,10.635,10.635,12
2024-04-09 14:14:00,344,10.6483,10.65,10.645,10.65,10.645,6
2024-04-09 14:15:00,2439,10.663,10.63,10.66,10.68,10.63,38
2024-04-09 14:16:00,165,10.655,10.655,10.655,10.655,10.655,1
2024-04-09 14:17:00,1259,10.6645,10.66,10.68,10.68,10.65,25
2024-04-09 14:18:00,1278,10.6955,10.7,10.68,10.7,10.68,34
2024-04-09 14:19:00,886,10.7024,10.7134,10.6974,10.7134,10.6974,7
2024-04-09 14:20:00,842,10.7046,10.685,10.71,10.71,10.685,19
2024-04-09 14:21:00,1254,10.7302,10.72,10.75,10.75,10.72,35
2024-04-09 14:22:00,2472,10.7636,10.77,10.77,10.77,10.75,29
2024-04-09 14:23:00,1241,10.7933,10.79,10.82,10.82,10.79,14
2024-04-09 14:24:00,403,10.8056,10.8,10.82,10.82,10.8,12
2024-04-09 14:25:00,248,10.8184,10.82,10.82,10.82,10.82,10
2024-04-09 14:26:00,3876,10.8314,10.84,10.83,10.84,10.825,47
2024-04-09 14:27:00,1684,10.7864,10.81,10.78,10.83,10.73,32
2024-04-09 14:28:00,612,10.7776,10.8,10.75,10.8,10.75,17
2024-04-09 14:29:00,164,10.8029,10.81,10.81,10.81,10.81,4
2024-04-09 14:30:00,348,10.7831,10.78,10.79,10.79,10.78,13
2024-04-09 14:31:00,553,10.7746,10.75,10.77,10.79,10.75,10
2024-04-09 14:32:00,147,10.7852,10.79,10.79,10.79,10.79,5
2024-04-09 14:33:00,245,10.7816,10.77,10.77,10.77,10.77,7
2024-04-09 14:34:00,640,10.7584,10.79,10.75,10.79,10.75,24
2024-04-09 14:35:00,251,10.76,10.77,10.75,10.77,10.75,7
2024-04-09 14:36:00,1899,10.7642,10.77,10.77,10.77,10.735,44
2024-04-09 14:37:00,234,10.7111,10.73,10.73,10.73,10.73,8
2024-04-09 14:38:00,475,10.7207,10.73,10.73,10.73,10.71,8
2024-04-09 14:39:00,136,10.6963,10.69,10.69,10.69,10.69,3
2024-04-09 14:40:00,231,10.7215,10.73,10.715,10.73,10.715,5
2024-04-09 14:41:00,1103,10.6954,10.7,10.69,10.7,10.69,28
2024-04-09 14:43:00,122,10.6859,10.685,10.685,10.685,10.685,2
2024-04-09 14:44:00,1698,10.702,10.7,10.71,10.71,10.69,37
2024-04-09 14:46:00,1130,10.7102,10.72,10.7,10.72,10.7,42
2024-04-09 14:47:00,680,10.6928,10.69,10.69,10.7,10.69,17
2024-04-09 14:48:00,152,10.7097,10.705,10.705,10.705,10.705,12
2024-04-09 14:50:00,765,10.6936,10.69,10.695,10.7,10.69,15
2024-04-09 14:51:00,102,10.6802,10.68,10.68,10.68,10.68,3
2024-04-09 14:52:00,6816,10.6672,10.68,10.685,10.685,10.65,68
2024-04-09 14:53:00,215,10.685,10.685,10.685,10.685,10.685,6
2024-04-09 14:54:00,177,10.6956,10.7,10.7,10.7,10.7,6
2024-04-09 14:55:00,1387,10.6997,10.7,10.7,10.7,10.69,35
2024-04-09 14:58:00,1915,10.7221,10.72,10.71,10.73,10.71,35
2024-04-09 15:00:00,328,10.7039,10.71,10.7,10.71,10.7,6
2024-04-09 15:01:00,424,10.6968,10.7,10.69,10.7,10.69,16
2024-04-09 15:02:00,142,10.6884,10.69,10.69,10.69,10.69,5
2024-04-09 15:03:00,1546,10.7166,10.7,10.76,10.76,10.7,31
2024-04-09 15:06:00,315,10.7237,10.73,10.72,10.73,10.72,4
2024-04-09 15:09:00,1989,10.73,10.73,10.73,10.73,10.73,3
2024-04-09 15:12:00,1532,10.7347,10.725,10.73,10.74,10.725,29
2024-04-09 15:16:00,209,10.7416,10.74,10.74,10.74,10.74,7
2024-04-09 15:17:00,177,10.7401,10.74,10.74,10.74,10.74,3
2024-04-09 15:18:00,498,10.7476,10.74,10.75,10.75,10.74,15
2024-04-09 15:19:00,567,10.7481,10.74,10.75,10.75,10.74,18
2024-04-09 15:20:00,609,10.7551,10.77,10.76,10.77,10.75,19
2024-04-09 15:21:00,3237,10.7455,10.74,10.74,10.75,10.74,71
2024-04-09 15:26:00,678,10.7301,10.73,10.73,10.73,10.73,26
2024-04-09 15:27:00,1187,10.7389,10.73,10.74,10.74,10.73,6
2024-04-09 15:28:00,2223,10.7288,10.73,10.725,10.73,10.72,61
2024-04-09 15:29:00,105,10.725,10.725,10.725,10.725,10.725,3
2024-04-09 15:30:00,1452,10.7309,10.725,10.74,10.74,10.725,27
2024-04-09 15:31:00,200,10.7497,10.75,10.75,10.75,10.75,12
2024-04-09 15:32:00,739,10.7552,10.7584,10.75,10.7584,10.75,7
2024-04-09 15:33:00,107,10.75,10.75,10.75,10.75,10.75,6
2024-04-09 15:34:00,390,10.75,10.75,10.75,10.75,10.75,11
2024-04-09 15:35:00,984,10.7309,10.74,10.73,10.74,10.73,28
2024-04-09 15:38:00,123,10.7219,10.72,10.72,10.72,10.72,6
2024-04-09 15:39:00,636,10.7142,10.72,10.705,10.72,10.705,17
2024-04-09 15:40:00,444,10.7059,10.7075,10.7075,10.7075,10.7075,5
2024-04-09 15:41:00,661,10.6983,10.7,10.7,10.7,10.695,21
2024-04-09 15:42:00,10395,10.69,10.69,10.71,10.72,10.67,71
2024-04-09 15:43:00,25810,10.7003,10.7,10.705,10.71,10.7,20
2024-04-09 15:44:00,170,10.7101,10.71,10.71,10.71,10.71,8
2024-04-09 15:46:00,331,10.7019,10.7,10.705,10.705,10.7,9
2024-04-09 15:47:00,356,10.7088,10.705,10.705,10.705,10.705,12
2024-04-09 15:48:00,340,10.7164,10.72,10.71,10.72,10.71,7
2024-04-09 15:51:00,179,10.71,10.71,10.71,10.71,10.71,3
2024-04-09 15:52:00,559,10.7108,10.71,10.71,10.71,10.71,9
