t,v,vw,o,c,h,l,n
2024-01-04 13:04:00,150,11.07,11.07,11.07,11.07,11.07,1
2024-01-04 14:28:00,450,11.06,11.06,11.06,11.06,11.06,1
2024-01-04 14:30:00,15488,11.0784,11.07,11.1588,11.16,11.045,31
2024-01-04 14:31:00,190,11.2095,11.245,11.245,11.245,11.245,2
2024-01-04 14:32:00,460,11.2557,11.26,11.26,11.26,11.26,8
2024-01-04 14:34:00,757,11.2237,11.25,11.177,11.25,11.177,13
2024-01-04 14:36:00,457,11.2103,11.25,11.2,11.25,11.2,10
2024-01-04 14:37:00,580,11.19,11.1878,11.1878,11.1878,11.1878,4
2024-01-04 14:39:00,117,11.1643,11.16,11.16,11.16,11.16,3
2024-01-04 14:40:00,2501,11.1804,11.18,11.16,11.2,11.16,37
2024-01-04 14:41:00,732,11.1336,11.12,11.12,11.12,11.12,21
2024-01-04 14:42:00,1137,11.1626,11.12,11.18,11.18,11.12,42
2024-01-04 14:43:00,1099,11.2052,11.2,11.2,11.21,11.2,17
2024-01-04 14:44:00,328,11.1956,11.2,11.19,11.2,11.19,8
2024-01-04 14:46:00,325,11.1625,11.15,11.15,11.15,11.15,8
2024-01-04 14:49:00,529,11.101,11.08,11.105,11.12,11.08,9
2024-01-04 14:51:00,158,11.1007,11.105,11.105,11.105,11.105,6
2024-01-04 14:52:00,449,11.1057,11.06,11.1,11.1,11.06,6
2024-01-04 14:55:00,660,11.1305,11.1334,11.1334,11.1334,11.1334,7
2024-01-04 14:56:00,681,11.1176,11.1,11.11,11.11,11.1,22
2024-01-04 14:57:00,222,11.1117,11.12,11.105,11.12,11.105,5
2024-01-04 15:00:00,1411,11.1524,11.13,11.18,11.18,11.13,41
2024-01-04 15:01:00,2083,11.1561,11.15,11.136,11.17,11.136,37
2024-01-04 15:02:00,1673,11.1211,11.14,11.11,11.14,11.11,22
2024-01-04 15:03:00,727,11.0918,11.1,11.07,11.11,11.07,13
2024-01-04 15:04:00,1591,11.0623,11.07,11.07,11.07,11.06,29
2024-01-04 15:05:00,1040,11.0233,11.035,11.045,11.045,11.01,9
2024-01-04 15:06:00,3519,11.0253,11.05,11.0,11.05,11.0,40
2024-01-04 15:07:00,1880,11.0108,11.0,11.02,11.02,11.0,22
2024-01-04 15:08:00,508,11.051,11.05,11.05,11.05,11.05,16
2024-01-04 15:09:00,901,11.0472,11.05,11.04,11.06,11.03,15
2024-01-04 15:10:00,1526,11.043,11.04,11.05,11.05,11.04,29
2024-01-04 15:11:00,831,11.0593,11.06,11.055,11.06,11.055,16
2024-01-04 15:12:00,4578,11.0476,11.07,11.04,11.07,11.03,56
2024-01-04 15:13:00,2195,11.0828,11.05,11.1,11.1,11.05,29
2024-01-04 15:14:00,784,11.0759,11.085,11.07,11.085,11.07,10
2024-01-04 15:16:00,3245,11.0063,11.02,11.0,11.02,11.0,47
2024-01-04 15:17:00,911,11.0165,11.02,11.01,11.02,11.01,18
2024-01-04 15:18:00,742,10.986,10.99,10.985,10.99,10.985,13
2024-01-04 15:19:00,10831,11.0283,10.96,11.06,11.07,10.96,124
2024-01-04 15:20:00,612,11.064,11.07,11.07,11.07,11.07,5
2024-01-04 15:21:00,444,11.0349,11.02,11.02,11.02,11.02,8
2024-01-04 15:22:00,1399,11.0133,10.99,11.04,11.04,10.99,25
2024-01-04 15:23:00,487,11.0267,11.04,11.03,11.04,11.03,8
2024-01-04 15:24:00,1313,11.0173,11.02,11.02,11.02,11.02,39
2024-01-04 15:25:00,1827,11.0353,11.04,11.03,11.045,11.03,17
2024-01-04 15:26:00,1130,11.0176,11.02,11.02,11.02,11.02,12
2024-01-04 15:27:00,1745,11.0103,10.99,11.01,11.02,10.99,31
2024-01-04 15:28:00,407,11.0158,11.0142,11.0142,11.0142,11.0142,6
2024-01-04 15:29:00,105,11.0144,11.015,11.015,11.015,11.015,6
2024-01-04 15:30:00,1650,11.0078,11.02,11.0,11.02,10.99,37
2024-01-04 15:31:00,1128,11.0178,11.0,11.015,11.02,11.0,8
2024-01-04 15:32:00,1101,11.0268,11.02,11.0275,11.0275,11.02,3
2024-01-04 15:33:00,2469,11.0367,11.03,11.05,11.05,11.03,39
2024-01-04 15:35:00,601,11.0415,11.06,11.06,11.06,11.06,4
2024-01-04 15:36:00,3792,11.0055,11.03,11.03,11.03,10.99,61
2024-01-04 15:37:00,669,11.0256,11.03,11.03,11.03,11.03,6
2024-01-04 15:38:00,582,11.0136,11.02,11.02,11.02,11.02,13
2024-01-04 15:40:00,745,10.9944,11.01,10.98,11.01,10.98,21
2024-01-04 15:41:00,1505,10.9996,11.0,11.0,11.01,10.99,31
2024-01-04 15:42:00,412,11.0039,11.01,11.01,11.01,11.01,9
2024-01-04 15:43:00,367,11.0183,11.02,11.02,11.02,11.02,6
2024-01-04 15:44:00,2496,11.0278,11.005,11.05,11.05,11.005,55
2024-01-04 15:45:00,2094,11.0651,11.05,11.07,11.07,11.05,35
2024-01-04 15:47:00,1434,11.0438,11.05,11.05,11.05,11.03,14
2024-01-04 15:48:00,1269,11.0485,11.04,11.045,11.06,11.04,15
2024-01-04 15:49:00,1760,11.0668,11.06,11.085,11.085,11.06,40
2024-01-04 15:50:00,958,11.0923,11.085,11.11,11.11,11.085,19
2024-01-04 15:51:00,3735,11.1184,11.11,11.125,11.14,11.11,56
2024-01-04 15:52:00,1479,11.1468,11.14,11.15,11.15,11.14,37
2024-01-04 15:53:00,744,11.1291,11.13,11.13,11.13,11.13,15
2024-01-04 15:55:00,546,11.154,11.15,11.16,11.16,11.15,14
2024-01-04 15:56:00,788,11.1634,11.15,11.17,11.17,11.15,19
2024-01-04 15:57:00,210,11.18,11.18,11.18,11.18,11.18,14
2024-01-04 15:58:00,877,11.1934,11.19,11.185,11.2,11.185,19
2024-01-04 16:00:00,501,11.1722,11.17,11.175,11.175,11.17,7
2024-01-04 16:01:00,400,11.1674,11.175,11.175,11.175,11.175,2
2024-01-04 16:02:00,1566,11.1987,11.199,11.2,11.2,11.181,25
2024-01-04 16:03:00,108,11.1898,11.19,11.19,11.19,11.19,3
2024-01-04 16:04:00,573,11.1817,11.18,11.18,11.18,11.18,15
2024-01-04 16:05:00,612,11.1765,11.18,11.17,11.18,11.17,7
2024-01-04 16:06:00,1722,11.1862,11.187,11.18,11.187,11.18,7
2024-01-04 16:07:00,1135,11.186,11.19,11.18,11.19,11.18,10
2024-01-04 16:08:00,695,11.1776,11.17,11.17,11.185,11.17,16
2024-01-04 16:09:00,1269,11.1802,11.19,11.175,11.19,11.17,21
2024-01-04 16:10:00,204,11.19,11.19,11.19,11.19,11.19,6
2024-01-04 16:11:00,1430,11.2073,11.2,11.21,11.22,11.2,31
2024-01-04 16:12:00,446,11.2209,11.23,11.23,11.23,11.23,13
2024-01-04 16:13:00,291,11.2365,11.24,11.24,11.24,11.24,7
2024-01-04 16:14:00,777,11.2525,11.25,11.258,11.26,11.24,17
2024-01-04 16:15:00,494,11.262,11.26,11.27,11.27,11.26,15
2024-01-04 16:17:00,434,11.2677,11.26,11.27,11.27,11.26,19
2024-01-04 16:18:00,231,11.2563,11.26,11.25,11.26,11.25,6
2024-01-04 16:19:00,1079,11.2623,11.25,11.27,11.27,11.25,36
2024-01-04 16:20:00,616,11.2649,11.2699,11.24,11.2699,11.24,6
2024-01-04 16:24:00,749,11.2337,11.24,11.22,11.24,11.22,18
2024-01-04 16:26:00,104,11.215,11.215,11.215,11.215,11.215,3
2024-01-04 16:28:00,1702,11.2194,11.22,11.218,11.22,11.218,41
2024-01-04 16:29:00,703,11.2002,11.2,11.2,11.2,11.2,14
2024-01-04 16:30:00,410,11.1904,11.19,11.19,11.19,11.19,9
2024-01-04 16:31:00,565,11.1898,11.2,11.19,11.2,11.18,16
2024-01-04 16:33:00,2097,11.2022,11.185,11.21,11.21,11.185,58
2024-01-04 16:35:00,1240,11.2165,11.21,11.21,11.22,11.21,19
2024-01-04 16:36:00,100,11.215,11.215,11.215,11.215,11.215,1
2024-01-04 16:38:00,218,11.21,11.21,11.21,11.21,11.21,2
2024-01-04 16:43:00,737,11.2118,11.22,11.21,11.22,11.21,20
2024-01-04 16:45:00,737,11.2339,11.23,11.23,11.24,11.23,23
2024-01-04 16:46:00,816,11.2347,11.24,11.23,11.24,11.23,18
2024-01-04 16:47:00,102,11.23,11.23,11.23,11.23,11.23,2
2024-01-04 16:49:00,883,11.2141,11.22,11.21,11.22,11.21,20
2024-01-04 16:50:00,1064,11.2009,11.2,11.21,11.21,11.19,31
2024-01-04 16:51:00,310,11.2003,11.2,11.2,11.2,11.2,3
2024-01-04 16:52:00,337,11.1991,11.2,11.2,11.2,11.2,5
2024-01-04 16:55:00,355,11.193,11.19,11.19,11.19,11.19,14
2024-01-04 16:56:00,372,11.2051,11.21,11.21,11.21,11.21,3
2024-01-04 16:57:00,648,11.2109,11.21,11.21,11.215,11.21,14
2024-01-04 16:58:00,213,11.1997,11.2,11.2,11.2,11.2,5
2024-01-04 16:59:00,931,11.201,11.2,11.2,11.205,11.2,17
2024-01-04 17:00:00,469,11.2028,11.203,11.203,11.203,11.203,5
2024-01-04 17:01:00,882,11.1957,11.2,11.19,11.2,11.19,11
2024-01-04 17:02:00,100,11.185,11.185,11.185,11.185,11.185,1
2024-01-04 17:03:00,1854,11.1708,11.185,11.17,11.185,11.16,30
2024-01-04 17:05:00,959,11.1808,11.17,11.1893,11.1893,11.17,15
2024-01-04 17:06:00,312,11.1834,11.185,11.18,11.185,11.18,3
2024-01-04 17:07:00,301,11.1849,11.18,11.19,11.19,11.18,8
2024-01-04 17:08:00,828,11.1947,11.19,11.2,11.2,11.19,25
2024-01-04 17:10:00,221,11.2127,11.235,11.235,11.235,11.235,4
2024-01-04 17:11:00,480,11.2295,11.2362,11.24,11.24,11.2362,9
2024-01-04 17:13:00,561,11.2408,11.25,11.24,11.25,11.24,13
2024-01-04 17:14:00,747,11.2349,11.23,11.23,11.23,11.23,24
2024-01-04 17:16:00,717,11.1959,11.2,11.19,11.2,11.19,19
2024-01-04 17:17:00,724,11.196,11.19,11.21,11.21,11.19,28
