t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,7380,11.5092,11.51,11.47,11.51,11.47,21
2024-04-01 13:31:00,3640,11.5058,11.54,11.51,11.54,11.44,32
2024-04-01 13:32:00,796,11.51,11.51,11.51,11.51,11.51,11
2024-04-01 13:33:00,981,11.5396,11.51,11.53,11.5786,11.44,14
2024-04-01 13:34:00,13983,11.527,11.53,11.53,11.53,11.48,21
2024-04-01 13:35:00,413,11.5132,11.535,11.49,11.535,11.49,8
2024-04-01 13:37:00,270,11.5123,11.49,11.49,11.49,11.49,11
2024-04-01 13:38:00,828,11.5225,11.535,11.53,11.535,11.49,14
2024-04-01 13:39:00,2112,11.5142,11.53,11.49,11.54,11.49,31
2024-04-01 13:40:00,133,11.4381,11.44,11.44,11.44,11.44,4
2024-04-01 13:41:00,3055,11.4342,11.515,11.36,11.515,11.36,49
2024-04-01 13:42:00,511,11.3534,11.345,11.34,11.345,11.34,13
2024-04-01 13:43:00,568,11.3551,11.34,11.37,11.37,11.34,6
2024-04-01 13:44:00,449,11.3493,11.32,11.4,11.4,11.32,17
2024-04-01 13:45:00,871,11.351,11.32,11.33,11.34,11.32,16
2024-04-01 13:46:00,689,11.3301,11.33,11.33,11.33,11.33,26
2024-04-01 13:47:00,537,11.3074,11.3,11.31,11.31,11.3,20
2024-04-01 13:48:00,448,11.3005,11.29,11.31,11.31,11.29,8
2024-04-01 13:49:00,778,11.2955,11.305,11.29,11.315,11.28,25
2024-04-01 13:50:00,8669,11.3646,11.34,11.44,11.465,11.3175,90
2024-04-01 13:51:00,5899,11.5068,11.44,11.505,11.525,11.44,47
2024-04-01 13:52:00,531,11.4995,11.5,11.5,11.5,11.5,7
2024-04-01 13:53:00,1218,11.4854,11.51,11.47,11.51,11.47,17
2024-04-01 13:54:00,221,11.4723,11.475,11.47,11.475,11.47,2
2024-04-01 13:55:00,2364,11.4857,11.4895,11.48,11.5,11.48,43
2024-04-01 13:56:00,1251,11.453,11.46,11.455,11.46,11.43,27
2024-04-01 13:57:00,1617,11.4468,11.48,11.425,11.48,11.395,24
2024-04-01 13:58:00,444,11.3937,11.4099,11.39,11.4099,11.39,14
2024-04-01 13:59:00,912,11.3556,11.36,11.33,11.36,11.33,27
2024-04-01 14:00:00,634,11.3053,11.285,11.29,11.29,11.285,11
2024-04-01 14:01:00,785,11.2807,11.28,11.28,11.28,11.28,8
2024-04-01 14:02:00,2056,11.2666,11.28,11.24,11.28,11.22,24
2024-04-01 14:03:00,558,11.22,11.22,11.2,11.22,11.2,14
2024-04-01 14:04:00,3876,11.2134,11.21,11.23,11.23,11.2,65
2024-04-01 14:05:00,1525,11.176,11.18,11.15,11.19,11.15,28
2024-04-01 14:06:00,2082,11.1825,11.14,11.19,11.19,11.14,40
2024-04-01 14:07:00,1659,11.191,11.17,11.21,11.21,11.17,32
2024-04-01 14:08:00,2064,11.1887,11.2,11.195,11.2,11.175,29
2024-04-01 14:09:00,11942,11.1509,11.16,11.15,11.17,11.15,26
