t,v,vw,o,c,h,l,n
2023-11-09 14:27:00,100,8.26,8.26,8.26,8.26,8.26,1
2023-11-09 14:30:00,9093,8.3351,8.34,8.16,8.34,8.16,8
2023-11-09 14:31:00,8317,8.4452,8.27,8.63,8.6382,8.26,117
2023-11-09 14:32:00,457,8.5494,8.55,8.55,8.55,8.55,20
2023-11-09 14:33:00,1366,8.5244,8.4791,8.46,8.58,8.46,33
2023-11-09 14:34:00,8032,8.3026,8.46,8.22,8.46,8.22,143
2023-11-09 14:36:00,2316,8.2934,8.32,8.41,8.41,8.221,58
2023-11-09 14:37:00,1352,8.3148,8.31,8.31,8.31,8.31,23
2023-11-09 14:38:00,2878,8.3996,8.38,8.35,8.42,8.35,70
2023-11-09 14:39:00,1377,8.4544,8.41,8.4689,8.4689,8.41,23
2023-11-09 14:40:00,4824,8.4545,8.38,8.44,8.54,8.38,75
2023-11-09 14:41:00,12653,8.5025,8.46,8.47,8.55,8.46,107
2023-11-09 14:42:00,5798,8.4793,8.47,8.5,8.5,8.47,86
2023-11-09 14:43:00,1726,8.4601,8.4516,8.4601,8.4601,8.4516,33
2023-11-09 14:44:00,2474,8.5633,8.53,8.6,8.6,8.48,48
2023-11-09 14:45:00,3927,8.5762,8.6,8.59,8.65,8.59,76
2023-11-09 14:46:00,2646,8.609,8.59,8.64,8.65,8.59,36
2023-11-09 14:47:00,5355,8.6315,8.605,8.59,8.65,8.59,97
2023-11-09 14:48:00,1845,8.5553,8.57,8.57,8.57,8.55,23
2023-11-09 14:49:00,2170,8.5061,8.55,8.485,8.55,8.485,27
2023-11-09 14:50:00,1828,8.4271,8.47,8.35,8.47,8.35,32
2023-11-09 14:51:00,3139,8.4177,8.43,8.35,8.43,8.35,19
2023-11-09 14:52:00,132,8.3628,8.35,8.35,8.35,8.35,8
2023-11-09 14:53:00,10314,8.3618,8.42,8.35,8.42,8.2807,92
2023-11-09 14:54:00,1148,8.3503,8.3,8.355,8.36,8.3,21
2023-11-09 14:55:00,1113,8.404,8.38,8.41,8.41,8.38,29
2023-11-09 14:56:00,3283,8.4494,8.47,8.45,8.49,8.395,26
2023-11-09 14:58:00,592,8.4345,8.39,8.39,8.39,8.39,32
2023-11-09 14:59:00,2085,8.472,8.47,8.51,8.51,8.42,40
2023-11-09 15:00:00,5413,8.5231,8.47,8.535,8.58,8.47,74
2023-11-09 15:01:00,715,8.4589,8.46,8.46,8.46,8.46,10
2023-11-09 15:02:00,450,8.438,8.46,8.42,8.46,8.42,21
2023-11-09 15:03:00,843,8.408,8.42,8.37,8.42,8.37,26
2023-11-09 15:04:00,3938,8.4445,8.42,8.42,8.46,8.42,45
2023-11-09 15:05:00,3726,8.4263,8.45,8.43,8.45,8.41,52
2023-11-09 15:07:00,4849,8.3021,8.39,8.25,8.39,8.25,71
2023-11-09 15:08:00,1883,8.2087,8.19,8.21,8.2175,8.19,17
2023-11-09 15:09:00,5058,8.2521,8.22,8.27,8.3,8.22,102
2023-11-09 15:11:00,15786,8.201,8.235,8.19,8.235,8.19,27
2023-11-09 15:12:00,6837,8.2252,8.25,8.18,8.25,8.18,27
2023-11-09 15:13:00,2846,8.2271,8.21,8.245,8.26,8.21,57
2023-11-09 15:14:00,2190,8.2641,8.26,8.24,8.28,8.24,34
2023-11-09 15:15:00,1953,8.2389,8.234,8.23,8.234,8.23,21
2023-11-09 15:16:00,206,8.2098,8.2,8.22,8.22,8.2,8
2023-11-09 15:17:00,4843,8.1909,8.22,8.183,8.22,8.18,60
2023-11-09 15:18:00,241,8.1792,8.18,8.18,8.18,8.18,14
2023-11-09 15:19:00,3556,8.195,8.15,8.22,8.22,8.15,47
2023-11-09 15:20:00,1931,8.239,8.23,8.245,8.26,8.23,40
2023-11-09 15:21:00,4580,8.245,8.26,8.22,8.27,8.22,59
2023-11-09 15:22:00,1746,8.2369,8.22,8.25,8.25,8.21,46
2023-11-09 15:23:00,394,8.2537,8.25,8.25,8.25,8.25,20
2023-11-09 15:24:00,4023,8.2305,8.27,8.22,8.27,8.22,28
2023-11-09 15:25:00,1962,8.2034,8.21,8.18,8.21,8.18,33
2023-11-09 15:26:00,2099,8.1455,8.18,8.13,8.18,8.13,36
2023-11-09 15:27:00,3902,8.1068,8.11,8.13,8.13,8.08,57
2023-11-09 15:28:00,607,8.1342,8.13,8.1426,8.1426,8.13,15
2023-11-09 15:29:00,370,8.1024,8.1,8.103,8.103,8.1,13
2023-11-09 15:30:00,1994,8.0942,8.13,8.08,8.13,8.08,51
2023-11-09 15:31:00,240,8.0199,8.0,8.03,8.03,8.0,6
2023-11-09 15:32:00,4315,8.085,8.06,8.11,8.11,8.06,61
2023-11-09 15:33:00,4442,8.0954,8.09,8.09,8.11,8.09,61
2023-11-09 15:34:00,377,8.077,8.085,8.07,8.085,8.07,4
2023-11-09 15:35:00,1168,8.0992,8.06,8.06,8.06,8.06,4
2023-11-09 15:36:00,1166,8.0611,8.06,8.06,8.06,8.06,12
