t,v,vw,o,c,h,l,n
2024-05-13 13:04:00,1281,8.5177,8.72,8.28,8.72,8.28,13
2024-05-13 13:05:00,401,8.2695,8.27,8.27,8.27,8.27,5
2024-05-13 13:06:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-05-13 13:07:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-05-13 13:10:00,100,8.27,8.27,8.27,8.27,8.27,1
2024-05-13 13:25:00,8807,8.2799,8.28,8.28,8.28,8.28,4
2024-05-13 13:29:00,600,8.59,8.59,8.59,8.59,8.59,6
2024-05-13 13:30:00,14356,8.6037,8.6,8.75,8.75,8.6,10
2024-05-13 13:31:00,200,8.7025,8.7,8.705,8.705,8.7,2
2024-05-13 13:32:00,1228,8.7102,8.715,8.74,8.74,8.715,19
2024-05-13 13:34:00,1957,8.786,8.76,8.8,8.81,8.76,31
2024-05-13 13:35:00,429,8.7657,8.77,8.8,8.8,8.73,8
2024-05-13 13:36:00,120,8.77,8.77,8.77,8.77,8.77,1
2024-05-13 13:37:00,701,8.7647,8.7647,8.76,8.77,8.76,4
2024-05-13 13:38:00,100,8.77,8.77,8.77,8.77,8.77,1
2024-05-13 13:39:00,751,8.7601,8.74,8.77,8.77,8.74,3
2024-05-13 13:41:00,201,8.7949,8.79,8.8,8.8,8.79,3
2024-05-13 13:45:00,842,8.7834,8.78,8.8,8.8,8.78,18
2024-05-13 13:47:00,1836,8.8026,8.7894,8.83,8.83,8.7894,33
2024-05-13 13:49:00,419,8.8106,8.81,8.81,8.81,8.81,8
2024-05-13 13:50:00,3189,8.8058,8.82,8.8,8.82,8.8,63
2024-05-13 13:51:00,300,8.8033,8.81,8.8,8.81,8.8,4
2024-05-13 13:52:00,10122,8.7716,8.8,8.72,8.8,8.71,132
2024-05-13 13:54:00,2639,8.7194,8.73,8.71,8.73,8.71,41
2024-05-13 13:55:00,2104,8.7216,8.72,8.73,8.73,8.705,23
2024-05-13 13:56:00,459,8.7349,8.72,8.74,8.74,8.72,8
