t,v,vw,o,c,h,l,n
2023-11-17 13:03:00,170,7.46,7.46,7.46,7.46,7.46,1
2023-11-17 14:28:00,314,7.46,7.46,7.46,7.46,7.46,1
2023-11-17 14:30:00,39353,7.4992,7.5,7.435,7.5,7.435,11
2023-11-17 14:31:00,239,7.4517,7.45,7.45,7.45,7.45,6
2023-11-17 14:32:00,2247,7.4854,7.45,7.4894,7.4894,7.45,10
2023-11-17 14:33:00,1212,7.4432,7.445,7.445,7.445,7.445,16
2023-11-17 14:34:00,2684,7.4432,7.4131,7.4441,7.4518,7.4131,15
2023-11-17 14:35:00,2132,7.5059,7.48,7.535,7.535,7.48,32
2023-11-17 14:36:00,413,7.5139,7.5,7.5,7.5,7.5,4
2023-11-17 14:37:00,191,7.54,7.5175,7.5175,7.5175,7.5175,6
2023-11-17 14:39:00,196,7.5372,7.5175,7.5175,7.5175,7.5175,8
2023-11-17 14:40:00,3417,7.6087,7.57,7.63,7.66,7.57,51
2023-11-17 14:41:00,3677,7.6389,7.62,7.65,7.65,7.62,28
2023-11-17 14:42:00,5857,7.661,7.635,7.645,7.67,7.635,75
2023-11-17 14:43:00,1628,7.6639,7.66,7.68,7.68,7.65,17
2023-11-17 14:44:00,1914,7.6682,7.675,7.65,7.69,7.65,30
2023-11-17 14:45:00,106,7.6306,7.63,7.63,7.63,7.63,2
2023-11-17 14:46:00,1384,7.583,7.62,7.55,7.62,7.55,19
2023-11-17 14:47:00,178,7.57,7.57,7.57,7.57,7.57,2
2023-11-17 14:48:00,582,7.5428,7.55,7.53,7.55,7.53,15
2023-11-17 14:50:00,2662,7.5382,7.53,7.53,7.55,7.53,38
2023-11-17 14:51:00,429,7.5017,7.515,7.49,7.515,7.49,14
2023-11-17 14:52:00,258,7.4916,7.49,7.49,7.49,7.49,12
2023-11-17 14:53:00,481,7.5026,7.5062,7.51,7.51,7.49,9
2023-11-17 14:54:00,1612,7.4769,7.49,7.44,7.49,7.44,27
2023-11-17 14:55:00,364,7.4647,7.46,7.465,7.465,7.46,8
2023-11-17 14:56:00,100,7.43,7.43,7.43,7.43,7.43,1
2023-11-17 14:58:00,1198,7.4658,7.46,7.48,7.48,7.46,30
2023-11-17 14:59:00,1056,7.4735,7.48,7.48,7.48,7.46,26
2023-11-17 15:00:00,2006,7.4944,7.49,7.4926,7.5,7.49,25
2023-11-17 15:01:00,2166,7.4903,7.49,7.5,7.5,7.48,12
2023-11-17 15:02:00,453,7.4932,7.5,7.49,7.5,7.49,7
2023-11-17 15:03:00,2235,7.4865,7.4891,7.48,7.49,7.48,21
2023-11-17 15:04:00,280,7.4836,7.485,7.485,7.485,7.485,9
2023-11-17 15:05:00,2212,7.5166,7.5,7.5215,7.53,7.5,43
2023-11-17 15:06:00,1076,7.5108,7.52,7.51,7.52,7.51,22
2023-11-17 15:07:00,1662,7.4977,7.475,7.5,7.5,7.475,12
2023-11-17 15:08:00,1217,7.4837,7.48,7.4898,7.4898,7.47,29
2023-11-17 15:09:00,2024,7.4828,7.5,7.47,7.5,7.47,35
