t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,4779,9.1597,9.19,9.07,9.2,8.9,18
2024-05-03 13:31:00,1105,9.1973,9.2,9.23,9.23,9.2,20
2024-05-03 13:32:00,1927,9.2194,9.18,9.23,9.2499,9.18,8
2024-05-03 13:33:00,259,9.3299,9.35,9.295,9.35,9.295,4
2024-05-03 13:34:00,313,9.2754,9.295,9.295,9.295,9.295,7
2024-05-03 13:35:00,509,9.2566,9.29,9.23,9.29,9.23,8
2024-05-03 13:36:00,101,9.2994,9.3,9.3,9.3,9.3,2
2024-05-03 13:37:00,1300,9.2494,9.23,9.3,9.3,9.22,20
2024-05-03 13:38:00,1777,9.2971,9.3,9.31,9.31,9.27,16
2024-05-03 13:39:00,244,9.302,9.31,9.31,9.31,9.31,5
2024-05-03 13:40:00,483,9.3082,9.31,9.31,9.31,9.31,6
2024-05-03 13:41:00,3212,9.2264,9.23,9.215,9.24,9.215,55
2024-05-03 13:43:00,587,9.2178,9.23,9.23,9.23,9.23,15
2024-05-03 13:44:00,2588,9.2447,9.25,9.25,9.26,9.23,36
2024-05-03 13:46:00,1821,9.2059,9.21,9.21,9.2235,9.19,40
2024-05-03 13:47:00,817,9.2259,9.22,9.27,9.27,9.22,20
2024-05-03 13:49:00,2664,9.2231,9.235,9.21,9.235,9.21,31
2024-05-03 13:50:00,345,9.1875,9.19,9.19,9.19,9.19,20
2024-05-03 13:51:00,2140,9.1639,9.17,9.16,9.17,9.16,53
2024-05-03 13:52:00,555,9.1995,9.2,9.17,9.2,9.17,16
2024-05-03 13:54:00,429,9.1993,9.18,9.21,9.21,9.18,11
2024-05-03 13:55:00,552,9.2325,9.23,9.24,9.24,9.23,16
2024-05-03 13:56:00,1530,9.2369,9.27,9.23,9.27,9.22,38
2024-05-03 13:58:00,419,9.2644,9.27,9.27,9.27,9.27,7
2024-05-03 13:59:00,1071,9.2517,9.27,9.24,9.27,9.24,11
2024-05-03 14:00:00,2032,9.2207,9.255,9.17,9.255,9.17,36
2024-05-03 14:01:00,569,9.1506,9.17,9.17,9.17,9.17,20
2024-05-03 14:02:00,3334,9.2081,9.18,9.22,9.22,9.18,48
2024-05-03 14:03:00,786,9.1735,9.18,9.18,9.19,9.15,22
2024-05-03 14:04:00,312,9.1521,9.17,9.13,9.17,9.13,6
2024-05-03 14:05:00,589,9.16,9.16,9.16,9.16,9.16,6
2024-05-03 14:06:00,339,9.1742,9.19,9.19,9.19,9.19,9
2024-05-03 14:07:00,971,9.1672,9.17,9.17,9.17,9.16,22
2024-05-03 14:08:00,215,9.183,9.1867,9.18,9.1867,9.18,7
2024-05-03 14:09:00,1404,9.1862,9.16,9.2,9.22,9.16,32
2024-05-03 14:10:00,146,9.1792,9.17,9.17,9.17,9.17,3
2024-05-03 14:11:00,628,9.1746,9.18,9.17,9.18,9.17,22
2024-05-03 14:12:00,906,9.146,9.15,9.13,9.17,9.13,17
2024-05-03 14:13:00,369,9.1271,9.12,9.135,9.135,9.12,9
2024-05-03 14:14:00,103,9.11,9.11,9.11,9.11,9.11,4
2024-05-03 14:15:00,432,9.1236,9.11,9.1,9.11,9.1,16
2024-05-03 14:18:00,609,9.1702,9.17,9.17,9.17,9.17,19
2024-05-03 14:19:00,3736,9.1509,9.15,9.175,9.18,9.13,68
2024-05-03 14:20:00,2452,9.1631,9.16,9.16,9.175,9.16,34
2024-05-03 14:22:00,4288,9.1656,9.16,9.18,9.18,9.15,57
2024-05-03 14:23:00,1492,9.1931,9.19,9.195,9.2,9.18,30
2024-05-03 14:25:00,5061,9.1923,9.2,9.13,9.2,9.13,66
2024-05-03 14:26:00,206,9.1571,9.155,9.155,9.155,9.155,9
2024-05-03 14:28:00,1435,9.1699,9.153,9.175,9.175,9.153,8
2024-05-03 14:29:00,459,9.1897,9.19,9.19,9.19,9.19,19
2024-05-03 14:31:00,848,9.1346,9.155,9.12,9.155,9.12,23
2024-05-03 14:32:00,2161,9.0917,9.1,9.08,9.11,9.07,47
2024-05-03 14:33:00,7958,9.1,9.1,9.1,9.1,9.1,142
2024-05-03 14:35:00,725,9.1109,9.095,9.11,9.11,9.095,10
2024-05-03 14:36:00,6005,9.1426,9.139,9.16,9.16,9.139,41
2024-05-03 14:38:00,573,9.1461,9.16,9.13,9.16,9.13,14
2024-05-03 14:39:00,287,9.144,9.16,9.16,9.16,9.16,13
2024-05-03 14:41:00,205,9.1498,9.14,9.14,9.14,9.14,4
2024-05-03 14:42:00,345,9.1221,9.115,9.115,9.115,9.115,14
2024-05-03 14:43:00,860,9.1286,9.11,9.14,9.14,9.11,27
2024-05-03 14:45:00,242,9.1612,9.16,9.16,9.16,9.16,13
2024-05-03 14:46:00,100,9.17,9.17,9.17,9.17,9.17,1
2024-05-03 14:47:00,544,9.1761,9.17,9.19,9.19,9.17,10
2024-05-03 14:48:00,379,9.1704,9.17,9.17,9.17,9.17,13
