t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,4562,15.8843,15.89,15.71,15.89,15.71,10
2023-10-09 13:32:00,768,15.6606,15.64,15.64,15.64,15.64,9
2023-10-09 13:33:00,115,15.7261,15.73,15.73,15.73,15.73,3
2023-10-09 13:34:00,1310,15.6435,15.65,15.64,15.67,15.59,24
2023-10-09 13:35:00,1026,15.6204,15.6616,15.6,15.6616,15.6,17
2023-10-09 13:36:00,307,15.6171,15.635,15.6,15.635,15.6,15
2023-10-09 13:37:00,298,15.5965,15.6,15.6,15.6,15.6,13
2023-10-09 13:38:00,284,15.6152,15.68,15.57,15.68,15.57,13
2023-10-09 13:39:00,629,15.6754,15.63,15.69,15.69,15.63,17
2023-10-09 13:41:00,238,15.7761,15.81,15.7503,15.81,15.7503,8
2023-10-09 13:42:00,502,15.7894,15.79,15.79,15.79,15.79,9
2023-10-09 13:43:00,566,15.8241,15.8,15.86,15.86,15.8,20
2023-10-09 13:44:00,248,15.8755,15.88,15.88,15.88,15.88,8
2023-10-09 13:45:00,373,15.8311,15.88,15.88,15.88,15.88,8
2023-10-09 13:47:00,1652,15.9023,15.885,15.9,15.9,15.885,48
2023-10-09 13:48:00,809,15.894,15.94,15.87,15.94,15.87,17
2023-10-09 13:49:00,854,15.8998,15.9034,15.89,15.9034,15.89,14
2023-10-09 13:50:00,885,15.8878,15.8892,15.8892,15.8892,15.8892,20
2023-10-09 13:52:00,929,15.8328,15.81,15.87,15.87,15.8,42
2023-10-09 13:57:00,147,15.8711,15.89,15.89,15.89,15.89,8
2023-10-09 13:58:00,293,15.8527,15.855,15.855,15.855,15.855,11
2023-10-09 14:00:00,479,15.8926,15.89,15.89,15.89,15.89,21
2023-10-09 14:01:00,785,15.88,15.88,15.85,15.88,15.85,19
2023-10-09 14:02:00,218,15.885,15.885,15.885,15.885,15.885,4
2023-10-09 14:03:00,445,15.8577,15.85,15.85,15.85,15.85,16
2023-10-09 14:04:00,300,15.85,15.85,15.85,15.85,15.85,4
2023-10-09 14:07:00,301,15.8572,15.855,15.855,15.855,15.855,10
2023-10-09 14:08:00,883,15.8139,15.81,15.78,15.81,15.78,32
2023-10-09 14:09:00,126,15.7771,15.775,15.775,15.775,15.775,3
2023-10-09 14:10:00,1865,15.7434,15.76,15.68,15.76,15.68,36
2023-10-09 14:12:00,886,15.6884,15.68,15.68,15.7,15.68,17
2023-10-09 14:15:00,326,15.6647,15.6708,15.655,15.6708,15.655,10
2023-10-09 14:17:00,903,15.6546,15.67,15.61,15.67,15.61,19
2023-10-09 14:19:00,177,15.63,15.63,15.63,15.63,15.63,2
2023-10-09 14:20:00,529,15.5989,15.595,15.595,15.595,15.595,14
2023-10-09 14:23:00,470,15.5754,15.58,15.56,15.58,15.56,16
2023-10-09 14:24:00,303,15.5594,15.55,15.57,15.57,15.55,11
2023-10-09 14:25:00,1890,15.5336,15.55,15.5,15.55,15.48,44
2023-10-09 14:26:00,106,15.495,15.495,15.495,15.495,15.495,3
2023-10-09 14:29:00,468,15.4992,15.5,15.5,15.5,15.5,7
2023-10-09 14:30:00,729,15.4649,15.47,15.4536,15.47,15.4536,14
2023-10-09 14:31:00,373,15.456,15.45,15.45,15.45,15.45,17
2023-10-09 14:32:00,4615,15.3992,15.42,15.375,15.42,15.375,70
2023-10-09 14:33:00,243,15.3747,15.375,15.375,15.375,15.375,9
2023-10-09 14:34:00,366,15.3746,15.375,15.375,15.375,15.375,7
2023-10-09 14:36:00,2886,15.394,15.39,15.42,15.42,15.39,60
2023-10-09 14:37:00,1740,15.415,15.405,15.4199,15.4199,15.405,49
2023-10-09 14:38:00,246,15.4191,15.415,15.415,15.415,15.415,4
2023-10-09 14:39:00,2235,15.4221,15.415,15.47,15.47,15.4,55
2023-10-09 14:41:00,1892,15.4398,15.45,15.46,15.46,15.4242,26
2023-10-09 14:42:00,688,15.486,15.485,15.49,15.49,15.485,20
2023-10-09 14:43:00,236,15.4895,15.495,15.495,15.495,15.495,8
2023-10-09 14:44:00,947,15.4763,15.48,15.47,15.48,15.47,19
2023-10-09 14:49:00,2637,15.4061,15.41,15.365,15.44,15.365,79
2023-10-09 14:50:00,108,15.37,15.37,15.37,15.37,15.37,2
2023-10-09 14:52:00,878,15.3313,15.34,15.34,15.34,15.34,29
2023-10-09 14:53:00,560,15.2963,15.3,15.28,15.3,15.28,28
2023-10-09 14:54:00,841,15.2444,15.26,15.24,15.26,15.24,34
2023-10-09 14:55:00,1342,15.2359,15.21,15.27,15.27,15.2,39
2023-10-09 14:56:00,595,15.3313,15.32,15.35,15.35,15.32,13
2023-10-09 14:59:00,2170,15.3209,15.32,15.3,15.33,15.3,22
2023-10-09 15:02:00,213,15.3193,15.29,15.29,15.29,15.29,7
2023-10-09 15:03:00,535,15.3784,15.38,15.37,15.39,15.37,12
2023-10-09 15:04:00,137,15.4386,15.44,15.44,15.44,15.44,2
2023-10-09 15:05:00,106,15.4159,15.415,15.415,15.415,15.415,4
2023-10-09 15:06:00,917,15.3789,15.39,15.37,15.39,15.37,14
2023-10-09 15:07:00,1145,15.3682,15.375,15.375,15.375,15.375,10
2023-10-09 15:08:00,209,15.4007,15.4,15.4,15.4,15.4,4
2023-10-09 15:11:00,694,15.4105,15.4599,15.395,15.4599,15.39,13
2023-10-09 15:14:00,134,15.3875,15.3768,15.3768,15.3768,15.3768,3
2023-10-09 15:15:00,859,15.3995,15.4,15.41,15.41,15.395,17
2023-10-09 15:17:00,343,15.4238,15.42,15.42,15.42,15.42,12
2023-10-09 15:19:00,269,15.4489,15.448,15.448,15.448,15.448,6
2023-10-09 15:21:00,1154,15.4593,15.445,15.475,15.475,15.445,42
2023-10-09 15:22:00,467,15.4994,15.51,15.51,15.51,15.51,24
2023-10-09 15:23:00,6701,15.5402,15.505,15.5,15.505,15.49,39
2023-10-09 15:28:00,393,15.5307,15.53,15.53,15.53,15.53,32
2023-10-09 15:29:00,1642,15.5454,15.54,15.54,15.55,15.54,49
2023-10-09 15:30:00,1616,15.5334,15.54,15.53,15.54,15.53,47
2023-10-09 15:31:00,6256,15.5515,15.53,15.58,15.58,15.53,42
2023-10-09 15:32:00,625,15.5326,15.55,15.52,15.55,15.52,17
2023-10-09 15:34:00,840,15.4909,15.505,15.48,15.505,15.48,13
2023-10-09 15:36:00,285,15.4935,15.5,15.49,15.5,15.49,5
2023-10-09 15:37:00,217,15.4897,15.49,15.49,15.49,15.49,6
2023-10-09 15:39:00,2572,15.4566,15.48,15.45,15.48,15.45,32
2023-10-09 15:42:00,8037,15.5244,15.47,15.46,15.55,15.46,82
2023-10-09 15:45:00,425,15.4425,15.44,15.45,15.45,15.44,10
2023-10-09 15:46:00,813,15.4585,15.45,15.47,15.47,15.45,24
2023-10-09 15:47:00,792,15.4962,15.49,15.5,15.5,15.49,14
2023-10-09 15:48:00,542,15.4871,15.5,15.48,15.5,15.48,12
2023-10-09 15:50:00,105,15.4857,15.485,15.485,15.485,15.485,2
2023-10-09 15:51:00,1342,15.4946,15.499,15.48,15.5,15.48,27
2023-10-09 15:52:00,918,15.4868,15.48,15.49,15.49,15.48,25
2023-10-09 15:53:00,1890,15.4883,15.485,15.47,15.5,15.47,45
2023-10-09 15:54:00,535,15.4619,15.47,15.46,15.47,15.46,11
2023-10-09 15:55:00,111,15.4615,15.46,15.46,15.46,15.46,4
2023-10-09 15:58:00,150,15.4502,15.4496,15.4496,15.4496,15.4496,4
2023-10-09 16:02:00,285,15.4206,15.42,15.42,15.42,15.42,9
2023-10-09 16:03:00,640,15.4312,15.43,15.43,15.43,15.43,25
2023-10-09 16:04:00,124,15.4298,15.425,15.425,15.425,15.425,3
2023-10-09 16:05:00,100,15.45,15.45,15.45,15.45,15.45,1
2023-10-09 16:07:00,733,15.4753,15.47,15.49,15.49,15.47,28
2023-10-09 16:11:00,572,15.4592,15.47,15.45,15.47,15.45,18
2023-10-09 16:12:00,483,15.4492,15.45,15.44,15.45,15.44,11
2023-10-09 16:13:00,456,15.4421,15.44,15.44,15.44,15.44,8
2023-10-09 16:16:00,294,15.44,15.44,15.44,15.44,15.44,8
2023-10-09 16:18:00,121,15.4444,15.445,15.445,15.445,15.445,6
2023-10-09 16:20:00,1692,15.4423,15.445,15.43,15.45,15.43,50
2023-10-09 16:22:00,707,15.4285,15.43,15.42,15.43,15.42,7
2023-10-09 16:23:00,109,15.43,15.43,15.43,15.43,15.43,3
2023-10-09 16:25:00,3639,15.4411,15.43,15.46,15.46,15.43,111
2023-10-09 16:28:00,606,15.4948,15.5,15.49,15.5,15.49,13
2023-10-09 16:30:00,515,15.4959,15.495,15.49,15.51,15.49,11
2023-10-09 16:32:00,578,15.4764,15.48,15.48,15.48,15.48,16
2023-10-09 16:33:00,111,15.4519,15.45,15.45,15.45,15.45,4
2023-10-09 16:34:00,697,15.4327,15.43,15.44,15.44,15.43,29
2023-10-09 16:37:00,1299,15.4192,15.415,15.42,15.42,15.415,17
2023-10-09 16:38:00,100,15.42,15.42,15.42,15.42,15.42,1
2023-10-09 16:39:00,100,15.42,15.42,15.42,15.42,15.42,1
2023-10-09 16:41:00,1932,15.417,15.405,15.43,15.43,15.405,46
2023-10-09 16:43:00,105,15.4099,15.41,15.41,15.41,15.41,3
2023-10-09 16:46:00,338,15.3986,15.3899,15.405,15.405,15.3899,8
