t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,320,8.2,8.2,8.2,8.2,8.2,2
2024-04-25 08:02:00,2494,8.288,8.28,8.29,8.29,8.28,9
2024-04-25 08:24:00,1000,8.286,8.27,8.29,8.29,8.27,3
2024-04-25 08:36:00,1500,8.2926,8.27,8.3,8.3,8.27,4
2024-04-25 08:41:00,2250,8.2822,8.27,8.3,8.3,8.27,13
2024-04-25 08:43:00,910,8.3005,8.3,8.3,8.3,8.3,2
2024-04-25 10:10:00,240,8.2742,8.28,8.27,8.28,8.27,3
2024-04-25 11:12:00,254,8.274,8.27,8.28,8.28,8.27,5
2024-04-25 11:14:00,1339,8.282,8.28,8.28,8.28,8.28,17
2024-04-25 11:39:00,332,8.273,8.27,8.27,8.27,8.27,3
2024-04-25 11:45:00,560,8.28,8.28,8.28,8.28,8.28,2
2024-04-25 12:00:00,4059,8.2783,8.25,8.28,8.35,8.24,16
2024-04-25 12:01:00,362,8.2876,8.29,8.29,8.29,8.29,5
2024-04-25 12:09:00,500,8.28,8.28,8.28,8.28,8.28,1
2024-04-25 12:34:00,815,8.2507,8.25,8.25,8.25,8.25,2
2024-04-25 12:35:00,1200,8.25,8.25,8.25,8.25,8.25,1
2024-04-25 12:49:00,1000,8.2514,8.25,8.25,8.25,8.25,3
2024-04-25 13:08:00,1000,8.2705,8.27,8.27,8.27,8.27,2
2024-04-25 13:11:00,550,8.2563,8.26,8.25,8.26,8.25,3
2024-04-25 13:14:00,700,8.25,8.25,8.25,8.25,8.25,7
2024-04-25 13:17:00,2043,8.2198,8.22,8.22,8.22,8.22,6
2024-04-25 13:18:00,140,8.2195,8.2195,8.2195,8.2195,8.2195,1
2024-04-25 13:30:00,106553,8.23,8.2,8.23,8.3,8.16,449
2024-04-25 13:31:00,58274,8.1732,8.23,8.15,8.23,8.12,360
2024-04-25 13:32:00,49256,8.2125,8.16,8.18,8.26,8.16,344
2024-04-25 13:33:00,43317,8.1734,8.17,8.19,8.2,8.13,192
2024-04-25 13:34:00,52022,8.2598,8.2,8.32,8.32,8.19,335
2024-04-25 13:35:00,35384,8.3029,8.28,8.27,8.33,8.25,256
2024-04-25 13:36:00,3092,8.2517,8.26,8.24,8.26,8.24,26
2024-04-25 13:37:00,7871,8.1633,8.2201,8.11,8.225,8.11,36
