t,v,vw,o,c,h,l,n
2023-12-04 09:13:00,3960,6.7042,6.71,6.69,6.71,6.68,4
2023-12-04 09:59:00,403,6.67,6.67,6.67,6.67,6.67,1
2023-12-04 12:04:00,1922,6.73,6.73,6.73,6.73,6.73,2
2023-12-04 12:13:00,1500,6.72,6.72,6.72,6.72,6.72,1
2023-12-04 12:21:00,639,6.7469,6.74,6.75,6.75,6.74,5
2023-12-04 12:45:00,910,6.6999,6.7,6.7,6.7,6.7,2
2023-12-04 12:46:00,1200,6.67,6.67,6.67,6.67,6.67,1
2023-12-04 13:00:00,989,6.7316,6.75,6.71,6.75,6.71,5
2023-12-04 13:04:00,113,6.68,6.68,6.68,6.68,6.68,1
2023-12-04 13:08:00,650,6.6723,6.68,6.67,6.68,6.67,2
2023-12-04 13:09:00,250,6.67,6.67,6.67,6.67,6.67,1
2023-12-04 13:28:00,355,6.6715,6.67,6.67,6.67,6.67,2
2023-12-04 13:32:00,500,6.623,6.623,6.623,6.623,6.623,1
2023-12-04 13:43:00,1000,6.65,6.65,6.65,6.65,6.65,2
2023-12-04 13:56:00,701,6.62,6.62,6.62,6.62,6.62,1
2023-12-04 14:02:00,1000,6.62,6.62,6.62,6.62,6.62,1
2023-12-04 14:05:00,500,6.62,6.62,6.62,6.62,6.62,1
2023-12-04 14:09:00,405,6.653,6.65,6.65,6.65,6.65,7
2023-12-04 14:13:00,470,6.6302,6.63,6.63,6.63,6.63,3
2023-12-04 14:18:00,100,6.65,6.65,6.65,6.65,6.65,1
2023-12-04 14:29:00,850,6.6242,6.63,6.62,6.63,6.62,5
2023-12-04 14:30:00,35669,6.6425,6.65,6.64,6.65,6.6,119
2023-12-04 14:31:00,8749,6.6177,6.645,6.645,6.645,6.595,71
2023-12-04 14:32:00,17560,6.6334,6.65,6.66,6.66,6.62,130
2023-12-04 14:33:00,11835,6.6728,6.66,6.6705,6.6799,6.66,47
2023-12-04 14:34:00,5699,6.6719,6.675,6.68,6.68,6.66,40
2023-12-04 14:35:00,4666,6.6803,6.68,6.69,6.69,6.67,50
2023-12-04 14:36:00,4298,6.6741,6.685,6.6683,6.685,6.66,36
2023-12-04 14:37:00,747,6.6661,6.675,6.66,6.675,6.66,11
2023-12-04 14:38:00,5592,6.6551,6.655,6.65,6.6595,6.64,69
2023-12-04 14:39:00,7458,6.6448,6.645,6.645,6.655,6.64,48
2023-12-04 14:40:00,1592,6.647,6.64,6.64,6.65,6.64,9
2023-12-04 14:41:00,14931,6.6604,6.66,6.675,6.675,6.65,130
2023-12-04 14:42:00,7818,6.6761,6.68,6.68,6.6852,6.67,68
2023-12-04 14:43:00,3116,6.6719,6.675,6.675,6.68,6.67,21
2023-12-04 14:44:00,1719,6.6618,6.66,6.665,6.665,6.655,19
2023-12-04 14:45:00,5419,6.6743,6.67,6.68,6.68,6.67,50
2023-12-04 14:46:00,6632,6.7082,6.69,6.72,6.72,6.69,27
2023-12-04 14:47:00,6846,6.7204,6.7199,6.725,6.725,6.7199,52
2023-12-04 14:48:00,15133,6.72,6.7202,6.7211,6.7299,6.71,71
2023-12-04 14:49:00,12127,6.7336,6.73,6.74,6.745,6.7299,62
2023-12-04 14:50:00,13291,6.7369,6.735,6.735,6.74,6.73,64
2023-12-04 14:51:00,27306,6.6856,6.73,6.6643,6.73,6.655,224
2023-12-04 14:52:00,2670,6.6618,6.665,6.6543,6.67,6.6543,31
2023-12-04 14:53:00,17641,6.6644,6.6565,6.675,6.675,6.65,123
2023-12-04 14:54:00,9982,6.6745,6.67,6.695,6.695,6.665,96
2023-12-04 14:55:00,6491,6.7101,6.7,6.715,6.715,6.7,76
2023-12-04 14:56:00,6426,6.7102,6.7199,6.71,6.7199,6.7,22
2023-12-04 14:57:00,2001,6.7097,6.705,6.7146,6.7146,6.705,22
2023-12-04 14:58:00,1222,6.7234,6.72,6.725,6.7279,6.72,14
2023-12-04 14:59:00,3205,6.7286,6.72,6.73,6.73,6.72,30
2023-12-04 15:00:00,6297,6.7319,6.735,6.735,6.735,6.73,61
2023-12-04 15:01:00,6303,6.722,6.73,6.73,6.73,6.715,54
2023-12-04 15:02:00,2786,6.7304,6.73,6.735,6.735,6.7295,36
2023-12-04 15:03:00,2147,6.7376,6.74,6.735,6.74,6.735,23
2023-12-04 15:04:00,18626,6.7206,6.73,6.72,6.73,6.71,87
2023-12-04 15:05:00,4341,6.7164,6.72,6.725,6.725,6.7115,24
2023-12-04 15:06:00,1466,6.7351,6.73,6.735,6.74,6.73,21
2023-12-04 15:07:00,5525,6.7474,6.745,6.75,6.75,6.74,41
2023-12-04 15:08:00,4419,6.7372,6.74,6.73,6.745,6.73,44
2023-12-04 15:09:00,5960,6.7345,6.73,6.74,6.74,6.73,24
2023-12-04 15:10:00,1472,6.7356,6.735,6.7392,6.7392,6.7346,7
2023-12-04 15:11:00,1836,6.7318,6.735,6.73,6.7399,6.73,29
2023-12-04 15:12:00,13959,6.7164,6.7299,6.73,6.73,6.71,120
2023-12-04 15:13:00,5138,6.7297,6.73,6.725,6.735,6.725,44
2023-12-04 15:14:00,1906,6.7319,6.73,6.735,6.735,6.73,12
2023-12-04 15:15:00,7288,6.7405,6.735,6.745,6.75,6.735,51
2023-12-04 15:16:00,10627,6.7512,6.745,6.765,6.765,6.745,38
2023-12-04 15:17:00,6915,6.769,6.7699,6.77,6.775,6.76,38
2023-12-04 15:18:00,755,6.7653,6.765,6.765,6.765,6.765,7
2023-12-04 15:19:00,23280,6.7608,6.765,6.765,6.765,6.755,224
2023-12-04 15:20:00,2338,6.7613,6.765,6.762,6.765,6.76,16
2023-12-04 15:21:00,10650,6.7576,6.765,6.75,6.765,6.75,106
2023-12-04 15:22:00,10965,6.7404,6.7494,6.735,6.7499,6.73,103
2023-12-04 15:23:00,26433,6.7201,6.725,6.735,6.735,6.71,125
