t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,3012,7.02,7.02,7.02,7.02,7.02,3
2024-04-17 12:18:00,856,7.0371,7.01,7.08,7.08,7.01,8
2024-04-17 12:39:00,1000,7.05,7.05,7.05,7.05,7.05,1
2024-04-17 12:40:00,100,7.04,7.04,7.04,7.04,7.04,1
2024-04-17 13:00:00,683,7.05,7.05,7.05,7.05,7.05,11
2024-04-17 13:02:00,820,7.04,7.04,7.04,7.04,7.04,1
2024-04-17 13:20:00,350,7.07,7.07,7.07,7.07,7.07,1
2024-04-17 13:30:00,20882,7.0472,7.05,7.01,7.0753,7.01,84
2024-04-17 13:31:00,10532,7.0007,7.01,7.01,7.01,6.98,60
2024-04-17 13:32:00,1548,7.0247,7.02,7.035,7.035,7.015,18
2024-04-17 13:33:00,3429,7.0407,7.035,7.04,7.045,7.035,14
2024-04-17 13:34:00,23648,7.074,7.045,7.0899,7.0899,7.045,63
2024-04-17 13:35:00,11430,7.0871,7.085,7.12,7.12,7.07,57
2024-04-17 13:36:00,40436,7.1486,7.125,7.145,7.15,7.125,36
2024-04-17 13:37:00,3543,7.1498,7.1499,7.1499,7.1499,7.1499,5
2024-04-17 13:38:00,7690,7.1167,7.14,7.115,7.14,7.11,45
2024-04-17 13:39:00,1103,7.1246,7.1201,7.125,7.125,7.1201,8
2024-04-17 13:40:00,15790,7.0796,7.125,7.075,7.135,7.05,123
2024-04-17 13:41:00,4663,7.0814,7.08,7.0818,7.0818,7.08,7
2024-04-17 13:42:00,1529,7.1021,7.09,7.11,7.11,7.09,15
2024-04-17 13:43:00,25839,7.1347,7.1198,7.135,7.14,7.119,71
2024-04-17 13:44:00,3196,7.1389,7.14,7.14,7.14,7.135,15
2024-04-17 13:45:00,15800,7.1484,7.145,7.135,7.1599,7.13,60
2024-04-17 13:46:00,28638,7.1496,7.1399,7.16,7.16,7.1399,19
2024-04-17 13:47:00,12652,7.142,7.15,7.145,7.155,7.1401,31
2024-04-17 13:48:00,2076,7.1333,7.14,7.13,7.14,7.13,28
2024-04-17 13:49:00,2767,7.1317,7.13,7.135,7.135,7.125,24
2024-04-17 13:50:00,2790,7.1466,7.14,7.15,7.15,7.14,16
2024-04-17 13:51:00,480,7.1614,7.16,7.16,7.16,7.16,8
2024-04-17 13:52:00,1132,7.16,7.1601,7.16,7.1601,7.16,17
2024-04-17 13:53:00,7216,7.1682,7.16,7.165,7.175,7.16,38
2024-04-17 13:54:00,1138,7.174,7.172,7.175,7.18,7.172,13
2024-04-17 13:56:00,6349,7.1472,7.165,7.145,7.165,7.1401,36
2024-04-17 13:57:00,3059,7.139,7.1401,7.135,7.1401,7.135,24
2024-04-17 13:58:00,5132,7.1488,7.135,7.15,7.16,7.135,38
2024-04-17 13:59:00,1320,7.156,7.15,7.16,7.16,7.15,17
2024-04-17 14:00:00,5558,7.1404,7.15,7.135,7.15,7.135,36
2024-04-17 14:01:00,2052,7.1292,7.135,7.125,7.135,7.125,23
2024-04-17 14:02:00,2171,7.1253,7.125,7.13,7.13,7.12,39
2024-04-17 14:03:00,2258,7.1178,7.12,7.115,7.12,7.115,17
2024-04-17 14:04:00,1338,7.1063,7.1,7.105,7.105,7.1,9
2024-04-17 14:05:00,1405,7.0985,7.1,7.09,7.1001,7.09,18
2024-04-17 14:06:00,6062,7.1106,7.115,7.11,7.115,7.11,26
2024-04-17 14:07:00,17024,7.1201,7.11,7.13,7.13,7.11,38
2024-04-17 14:08:00,7003,7.1286,7.1222,7.14,7.14,7.1222,25
2024-04-17 14:09:00,2090,7.136,7.135,7.14,7.14,7.13,14
2024-04-17 14:10:00,2679,7.1389,7.14,7.1345,7.14,7.1345,39
2024-04-17 14:11:00,1804,7.1371,7.1399,7.135,7.14,7.13,8
2024-04-17 14:12:00,251,7.133,7.135,7.135,7.135,7.135,8
2024-04-17 14:13:00,6027,7.1493,7.14,7.15,7.15,7.14,23
2024-04-17 14:14:00,5572,7.1501,7.16,7.15,7.16,7.15,56
2024-04-17 14:15:00,3689,7.1652,7.16,7.165,7.17,7.155,49
2024-04-17 14:16:00,1716,7.1592,7.16,7.155,7.16,7.15,22
2024-04-17 14:17:00,112,7.1688,7.1693,7.1693,7.1693,7.1693,4
2024-04-17 14:18:00,4144,7.1708,7.165,7.175,7.18,7.16,46
2024-04-17 14:19:00,1287,7.1769,7.175,7.175,7.18,7.17,14
2024-04-17 14:20:00,12020,7.1647,7.175,7.16,7.18,7.16,52
2024-04-17 14:21:00,3183,7.1537,7.155,7.155,7.155,7.15,20
2024-04-17 14:22:00,962,7.1502,7.155,7.145,7.155,7.145,21
2024-04-17 14:23:00,2305,7.1448,7.145,7.143,7.145,7.143,6
2024-04-17 14:24:00,4481,7.1489,7.145,7.15,7.15,7.145,46
2024-04-17 14:25:00,100,7.14,7.14,7.14,7.14,7.14,1
2024-04-17 14:26:00,1829,7.1525,7.15,7.16,7.16,7.15,23
2024-04-17 14:27:00,2410,7.1583,7.16,7.158,7.16,7.1545,22
2024-04-17 14:28:00,202,7.155,7.155,7.155,7.155,7.155,3
2024-04-17 14:29:00,2279,7.1614,7.16,7.16,7.1699,7.16,27
2024-04-17 14:30:00,232,7.1499,7.15,7.15,7.15,7.15,9
2024-04-17 14:31:00,858,7.1341,7.14,7.14,7.14,7.13,22
2024-04-17 14:32:00,2019,7.14,7.14,7.14,7.14,7.14,7
2024-04-17 14:33:00,2000,7.145,7.145,7.145,7.145,7.145,2
2024-04-17 14:34:00,663,7.1442,7.145,7.14,7.145,7.14,6
2024-04-17 14:35:00,438,7.1462,7.145,7.145,7.145,7.145,4
2024-04-17 14:36:00,3591,7.1441,7.15,7.14,7.15,7.14,58
2024-04-17 14:37:00,2892,7.1364,7.14,7.13,7.14,7.1201,31
2024-04-17 14:39:00,144,7.1392,7.14,7.14,7.14,7.14,5
2024-04-17 14:41:00,725,7.1493,7.145,7.15,7.15,7.145,16
2024-04-17 14:42:00,775,7.1501,7.15,7.15,7.15,7.15,20
2024-04-17 14:43:00,2119,7.1579,7.16,7.1578,7.16,7.1578,9
2024-04-17 14:44:00,3900,7.15,7.15,7.15,7.15,7.15,50
2024-04-17 14:45:00,1314,7.1583,7.16,7.165,7.165,7.155,11
2024-04-17 14:46:00,259,7.1649,7.16,7.167,7.167,7.16,7
2024-04-17 14:47:00,3031,7.1755,7.178,7.175,7.178,7.175,7
2024-04-17 14:48:00,1094,7.175,7.175,7.175,7.175,7.175,3
2024-04-17 14:49:00,3335,7.1837,7.175,7.18,7.19,7.175,31
2024-04-17 14:50:00,2182,7.1782,7.18,7.17,7.18,7.17,19
2024-04-17 14:51:00,4452,7.1626,7.175,7.15,7.175,7.15,42
2024-04-17 14:52:00,893,7.1501,7.155,7.155,7.155,7.1445,13
2024-04-17 14:53:00,491,7.1516,7.15,7.15,7.15,7.15,13
2024-04-17 14:54:00,330,7.1498,7.15,7.15,7.15,7.15,7
2024-04-17 14:55:00,1983,7.1362,7.14,7.135,7.14,7.135,12
