t,v,vw,o,c,h,l,n
2023-05-01 12:25:00,1000,6.6299,6.6299,6.6299,6.6299,6.6299,1
2023-05-01 12:32:00,1034,6.648,6.65,6.65,6.65,6.65,2
2023-05-01 12:33:00,1100,6.6455,6.65,6.6,6.65,6.6,2
2023-05-01 12:36:00,200,6.615,6.61,6.62,6.62,6.61,2
2023-05-01 12:39:00,2000,6.647,6.63,6.65,6.65,6.63,6
2023-05-01 12:42:00,4500,6.6422,6.64,6.65,6.65,6.64,4
2023-05-01 12:46:00,200,6.66,6.66,6.66,6.66,6.66,1
2023-05-01 12:51:00,200,6.67,6.67,6.67,6.67,6.67,1
2023-05-01 12:52:00,256,6.66,6.66,6.66,6.66,6.66,2
2023-05-01 12:54:00,482,6.67,6.67,6.67,6.67,6.67,9
2023-05-01 12:58:00,300,6.68,6.68,6.68,6.68,6.68,2
2023-05-01 13:09:00,225,6.6792,6.68,6.68,6.68,6.68,3
2023-05-01 13:10:00,101,6.68,6.68,6.68,6.68,6.68,2
2023-05-01 13:11:00,1793,6.6794,6.67,6.68,6.68,6.67,3
2023-05-01 13:14:00,100,6.7,6.7,6.7,6.7,6.7,1
2023-05-01 13:25:00,605,6.7149,6.69,6.72,6.73,6.69,9
2023-05-01 13:26:00,400,6.7075,6.7,6.71,6.71,6.7,2
2023-05-01 13:29:00,200,6.74,6.74,6.74,6.74,6.74,1
2023-05-01 13:30:00,16394,6.6868,6.67,6.6999,6.72,6.67,53
2023-05-01 13:31:00,12991,6.7171,6.7,6.7149,6.73,6.7,65
2023-05-01 13:32:00,2598,6.7283,6.735,6.7228,6.74,6.7201,19
2023-05-01 13:33:00,872,6.7066,6.7204,6.695,6.7204,6.695,11
2023-05-01 13:34:00,202,6.6802,6.68,6.6801,6.6801,6.68,3
2023-05-01 13:35:00,2004,6.6985,6.685,6.71,6.71,6.685,21
2023-05-01 13:36:00,4206,6.7025,6.71,6.7,6.71,6.7,33
2023-05-01 13:37:00,1467,6.7003,6.7,6.7,6.7,6.7,24
2023-05-01 13:38:00,8829,6.7298,6.715,6.74,6.74,6.71,55
2023-05-01 13:39:00,7673,6.7426,6.745,6.76,6.76,6.74,46
2023-05-01 13:40:00,1629,6.7499,6.75,6.7499,6.75,6.7499,8
2023-05-01 13:41:00,4983,6.7539,6.75,6.7662,6.768,6.75,37
2023-05-01 13:42:00,1020,6.7555,6.765,6.74,6.765,6.74,19
2023-05-01 13:43:00,1796,6.7641,6.75,6.775,6.775,6.75,27
2023-05-01 13:44:00,473,6.7582,6.765,6.745,6.765,6.745,12
2023-05-01 13:45:00,2771,6.7397,6.7499,6.74,6.7499,6.7301,14
2023-05-01 13:46:00,2493,6.7318,6.745,6.725,6.745,6.72,24
2023-05-01 13:47:00,2047,6.716,6.72,6.7101,6.72,6.71,24
2023-05-01 13:48:00,551,6.7107,6.71,6.7131,6.7131,6.71,16
2023-05-01 13:49:00,3415,6.7208,6.72,6.7239,6.73,6.72,40
2023-05-01 13:50:00,20179,6.7178,6.72,6.71,6.72,6.705,58
2023-05-01 13:51:00,3179,6.699,6.7,6.695,6.7,6.69,31
2023-05-01 13:52:00,697,6.6913,6.69,6.695,6.695,6.69,16
2023-05-01 13:53:00,1376,6.7178,6.71,6.725,6.725,6.71,14
2023-05-01 13:54:00,726,6.7204,6.72,6.72,6.72,6.72,12
2023-05-01 13:55:00,5173,6.7284,6.7201,6.72,6.735,6.72,48
2023-05-01 13:56:00,1881,6.7019,6.715,6.7,6.715,6.7,29
2023-05-01 13:57:00,1539,6.708,6.705,6.7185,6.7185,6.705,16
2023-05-01 13:58:00,1538,6.714,6.715,6.715,6.715,6.713,11
2023-05-01 13:59:00,2569,6.71,6.71,6.71,6.71,6.71,15
