t,v,vw,o,c,h,l,n
2023-08-29 12:25:00,10200,4.8602,4.8602,4.86,4.8602,4.86,2
2023-08-29 13:02:00,2420,4.82,4.82,4.82,4.82,4.82,1
2023-08-29 13:30:00,3802,4.8795,4.88,4.88,4.88,4.88,3
2023-08-29 13:32:00,6043,4.8527,4.87,4.84,4.87,4.84,45
2023-08-29 13:33:00,232,4.8402,4.84,4.84,4.84,4.84,9
2023-08-29 13:34:00,1251,4.8624,4.85,4.865,4.865,4.85,5
2023-08-29 13:35:00,2986,4.8707,4.861,4.87,4.88,4.861,26
2023-08-29 13:36:00,1738,4.8694,4.87,4.87,4.87,4.865,15
2023-08-29 13:37:00,2147,4.8737,4.87,4.88,4.88,4.87,15
2023-08-29 13:38:00,1332,4.8775,4.8779,4.8797,4.8797,4.875,3
2023-08-29 13:39:00,4179,4.8679,4.87,4.86,4.8721,4.855,29
2023-08-29 13:40:00,1369,4.8571,4.8595,4.8595,4.86,4.8521,5
2023-08-29 13:41:00,1982,4.8649,4.86,4.865,4.87,4.86,17
2023-08-29 13:42:00,5687,4.8572,4.865,4.85,4.865,4.845,31
2023-08-29 13:43:00,21555,4.8499,4.85,4.85,4.85,4.845,18
2023-08-29 13:44:00,126,4.8604,4.86,4.86,4.86,4.86,3
2023-08-29 13:45:00,452,4.8699,4.87,4.87,4.87,4.87,2
2023-08-29 13:46:00,1402,4.8631,4.865,4.865,4.865,4.8612,8
2023-08-29 13:47:00,1562,4.8649,4.864,4.865,4.865,4.864,4
2023-08-29 13:48:00,131,4.8654,4.865,4.865,4.865,4.865,3
2023-08-29 13:49:00,1144,4.8696,4.865,4.87,4.87,4.865,8
2023-08-29 13:50:00,954,4.87,4.87,4.87,4.87,4.87,11
2023-08-29 13:51:00,221,4.865,4.86,4.87,4.87,4.86,3
2023-08-29 13:52:00,1616,4.8749,4.875,4.875,4.875,4.8749,8
2023-08-29 13:53:00,8722,4.8947,4.88,4.9,4.9,4.88,50
2023-08-29 13:54:00,7256,4.9062,4.8994,4.9,4.91,4.8994,52
2023-08-29 13:55:00,2645,4.8917,4.9,4.8897,4.9,4.8897,19
2023-08-29 13:56:00,430,4.8853,4.885,4.885,4.885,4.885,4
2023-08-29 13:57:00,3223,4.8797,4.88,4.8799,4.88,4.8779,14
2023-08-29 13:58:00,100,4.88,4.88,4.88,4.88,4.88,1
2023-08-29 13:59:00,2348,4.8787,4.88,4.88,4.88,4.875,10
2023-08-29 14:00:00,7770,4.9179,4.88,4.92,4.93,4.88,53
2023-08-29 14:01:00,8302,4.9223,4.925,4.91,4.93,4.91,48
2023-08-29 14:02:00,1152,4.9276,4.927,4.92,4.93,4.92,16
2023-08-29 14:03:00,1619,4.9138,4.92,4.92,4.92,4.91,11
2023-08-29 14:04:00,9034,4.9392,4.93,4.935,4.945,4.93,52
2023-08-29 14:05:00,217,4.9426,4.945,4.945,4.945,4.945,5
2023-08-29 14:06:00,3520,4.95,4.95,4.9493,4.951,4.9493,47
2023-08-29 14:07:00,1497,4.9436,4.94,4.9594,4.9594,4.9397,14
2023-08-29 14:08:00,12508,4.9584,4.96,4.9599,4.97,4.95,66
2023-08-29 14:09:00,6047,4.9554,4.96,4.955,4.96,4.95,16
2023-08-29 14:10:00,2112,4.9489,4.96,4.95,4.96,4.9401,26
2023-08-29 14:11:00,731,4.9501,4.95,4.95,4.95,4.95,14
2023-08-29 14:12:00,10934,4.94,4.94,4.945,4.945,4.93,61
2023-08-29 14:13:00,658,4.9428,4.9488,4.94,4.9488,4.94,10
2023-08-29 14:14:00,600,4.945,4.95,4.95,4.95,4.94,4
2023-08-29 14:15:00,165,4.9551,4.955,4.955,4.955,4.955,5
2023-08-29 14:16:00,3216,4.9502,4.955,4.95,4.955,4.945,37
2023-08-29 14:17:00,512,4.95,4.95,4.95,4.95,4.95,7
