t,v,vw,o,c,h,l,n
2023-06-26 13:21:00,422,5.8024,5.81,5.8,5.81,5.8,2
2023-06-26 13:26:00,1700,5.8001,5.8002,5.8,5.8002,5.8,2
2023-06-26 13:30:00,7788,5.7929,5.79,5.8,5.8409,5.79,17
2023-06-26 13:31:00,306,5.79,5.79,5.79,5.79,5.79,4
2023-06-26 13:32:00,1787,5.7885,5.79,5.796,5.796,5.78,11
2023-06-26 13:33:00,257,5.79,5.79,5.79,5.79,5.79,10
2023-06-26 13:34:00,699,5.7809,5.78,5.78,5.78,5.78,12
2023-06-26 13:36:00,810,5.8,5.8,5.8,5.8,5.8,9
2023-06-26 13:37:00,1797,5.8103,5.815,5.81,5.815,5.81,26
2023-06-26 13:38:00,558,5.7989,5.8,5.795,5.8,5.795,10
2023-06-26 13:39:00,502,5.8,5.8,5.8,5.8,5.8,16
2023-06-26 13:40:00,811,5.7916,5.8,5.7906,5.8,5.79,7
2023-06-26 13:41:00,1853,5.7853,5.79,5.79,5.79,5.7807,13
2023-06-26 13:42:00,1198,5.7823,5.79,5.78,5.79,5.78,17
2023-06-26 13:43:00,113,5.7899,5.79,5.79,5.79,5.79,4
2023-06-26 13:44:00,4859,5.7874,5.78,5.8,5.8,5.78,51
2023-06-26 13:45:00,4450,5.7984,5.79,5.81,5.81,5.785,39
2023-06-26 13:46:00,221,5.81,5.81,5.81,5.81,5.81,3
2023-06-26 13:47:00,781,5.8143,5.8139,5.815,5.815,5.8139,6
2023-06-26 13:48:00,1653,5.8131,5.815,5.81,5.815,5.81,9
2023-06-26 13:49:00,576,5.8009,5.8,5.81,5.81,5.7999,10
2023-06-26 13:50:00,1547,5.8101,5.805,5.815,5.815,5.805,15
2023-06-26 13:51:00,118,5.8196,5.82,5.82,5.82,5.82,3
2023-06-26 13:52:00,560,5.8184,5.8193,5.8193,5.8193,5.8193,3
2023-06-26 13:53:00,568,5.8103,5.81,5.81,5.81,5.81,9
2023-06-26 13:54:00,1421,5.814,5.815,5.82,5.82,5.812,12
2023-06-26 13:55:00,2453,5.8305,5.83,5.84,5.84,5.8257,23
2023-06-26 13:56:00,7267,5.8446,5.84,5.86,5.86,5.84,61
2023-06-26 13:57:00,347,5.8629,5.865,5.86,5.865,5.86,5
2023-06-26 13:58:00,378,5.8515,5.8506,5.8506,5.8506,5.8506,2
2023-06-26 13:59:00,950,5.8495,5.85,5.8499,5.85,5.845,12
2023-06-26 14:03:00,415,5.8347,5.8338,5.835,5.835,5.8338,6
2023-06-26 14:04:00,705,5.8421,5.84,5.845,5.845,5.84,9
2023-06-26 14:05:00,321,5.84,5.84,5.84,5.84,5.84,4
2023-06-26 14:06:00,1037,5.838,5.838,5.84,5.84,5.8373,8
2023-06-26 14:07:00,5556,5.8401,5.84,5.845,5.845,5.84,64
2023-06-26 14:08:00,105,5.8452,5.845,5.845,5.845,5.845,2
2023-06-26 14:10:00,363,5.84,5.84,5.84,5.84,5.84,7
2023-06-26 14:11:00,200,5.8425,5.84,5.845,5.845,5.84,2
2023-06-26 14:12:00,4005,5.8466,5.8466,5.8466,5.8466,5.8466,2
2023-06-26 14:14:00,1614,5.841,5.848,5.835,5.848,5.835,15
2023-06-26 14:17:00,2240,5.8221,5.83,5.82,5.83,5.82,9
2023-06-26 14:18:00,4639,5.8197,5.82,5.825,5.83,5.813,47
2023-06-26 14:20:00,108,5.825,5.825,5.825,5.825,5.825,2
2023-06-26 14:21:00,100,5.825,5.825,5.825,5.825,5.825,1
2023-06-26 14:22:00,210,5.8297,5.8299,5.8299,5.8299,5.8299,2
2023-06-26 14:24:00,627,5.83,5.83,5.83,5.83,5.83,13
2023-06-26 14:25:00,509,5.83,5.83,5.83,5.83,5.83,12
2023-06-26 14:27:00,503,5.823,5.825,5.82,5.825,5.82,6
2023-06-26 14:29:00,1000,5.8214,5.825,5.825,5.825,5.82,4
2023-06-26 14:30:00,2000,5.82,5.82,5.82,5.82,5.82,1
2023-06-26 14:31:00,7358,5.8203,5.82,5.825,5.825,5.819,45
2023-06-26 14:32:00,1300,5.8282,5.8283,5.825,5.8294,5.825,3
2023-06-26 14:34:00,1083,5.8295,5.825,5.83,5.83,5.825,14
2023-06-26 14:35:00,341,5.8429,5.84,5.845,5.845,5.84,8
2023-06-26 14:36:00,500,5.845,5.845,5.845,5.845,5.845,1
2023-06-26 14:38:00,1000,5.8409,5.8409,5.8409,5.8409,5.8409,1
2023-06-26 14:39:00,100,5.84,5.84,5.84,5.84,5.84,1
2023-06-26 14:40:00,1147,5.8396,5.84,5.835,5.84,5.835,14
