t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,120,6.72,6.72,6.72,6.72,6.72,2
2024-03-18 08:05:00,484,6.72,6.72,6.72,6.72,6.72,3
2024-03-18 11:00:00,400,6.689,6.68,6.68,6.68,6.68,4
2024-03-18 12:00:00,502,6.6959,6.7,6.68,6.7,6.68,5
2024-03-18 12:01:00,399,6.6826,6.69,6.69,6.69,6.69,4
2024-03-18 12:05:00,800,6.75,6.75,6.75,6.75,6.75,1
2024-03-18 13:22:00,300,6.72,6.72,6.72,6.72,6.72,1
2024-03-18 13:30:00,19266,6.7279,6.74,6.685,6.74,6.64,54
2024-03-18 13:31:00,7959,6.6741,6.66,6.65,6.705,6.645,83
2024-03-18 13:32:00,4316,6.617,6.65,6.605,6.65,6.6,28
2024-03-18 13:33:00,3378,6.6106,6.6098,6.6199,6.6199,6.6098,14
2024-03-18 13:34:00,3337,6.6208,6.61,6.632,6.632,6.6099,20
2024-03-18 13:35:00,1331,6.6366,6.63,6.635,6.64,6.625,27
2024-03-18 13:36:00,2956,6.6201,6.63,6.6006,6.63,6.6,33
2024-03-18 13:37:00,2254,6.6028,6.6,6.61,6.61,6.5905,27
2024-03-18 13:38:00,7019,6.6098,6.6099,6.61,6.6175,6.6008,27
2024-03-18 13:39:00,5535,6.5911,6.61,6.585,6.61,6.58,44
2024-03-18 13:40:00,16452,6.5681,6.57,6.58,6.58,6.56,138
2024-03-18 13:41:00,3756,6.5836,6.5892,6.5895,6.5895,6.58,28
2024-03-18 13:42:00,2411,6.5849,6.59,6.58,6.59,6.58,34
2024-03-18 13:43:00,4106,6.58,6.58,6.58,6.58,6.58,30
2024-03-18 13:44:00,4571,6.573,6.575,6.555,6.58,6.555,25
2024-03-18 13:45:00,7386,6.5363,6.555,6.53,6.555,6.53,54
2024-03-18 13:46:00,4373,6.5219,6.5306,6.5299,6.5306,6.515,25
2024-03-18 13:47:00,7455,6.5258,6.525,6.53,6.535,6.52,53
2024-03-18 13:48:00,6081,6.5438,6.54,6.55,6.55,6.54,77
2024-03-18 13:49:00,6661,6.5401,6.55,6.534,6.55,6.534,43
2024-03-18 13:50:00,3670,6.5292,6.54,6.52,6.54,6.52,42
2024-03-18 13:51:00,3738,6.5232,6.514,6.53,6.53,6.514,25
2024-03-18 13:52:00,8334,6.5096,6.52,6.52,6.52,6.5,82
2024-03-18 13:53:00,3439,6.5211,6.525,6.5206,6.525,6.52,47
2024-03-18 13:54:00,282,6.5182,6.52,6.52,6.52,6.52,8
2024-03-18 13:55:00,7857,6.4947,6.51,6.49,6.51,6.485,75
2024-03-18 13:56:00,22366,6.5,6.49,6.5113,6.5113,6.49,60
2024-03-18 13:57:00,2383,6.51,6.51,6.51,6.51,6.51,25
2024-03-18 13:58:00,5403,6.5147,6.505,6.515,6.52,6.502,57
2024-03-18 13:59:00,11310,6.52,6.518,6.52,6.525,6.518,30
2024-03-18 14:00:00,3969,6.5226,6.5109,6.53,6.535,6.5109,27
2024-03-18 14:01:00,2301,6.5368,6.535,6.54,6.54,6.53,20
2024-03-18 14:02:00,3903,6.5446,6.54,6.5595,6.5595,6.54,39
2024-03-18 14:03:00,2120,6.5442,6.5591,6.5364,6.5591,6.5364,15
2024-03-18 14:04:00,2796,6.5402,6.54,6.535,6.5434,6.535,35
2024-03-18 14:05:00,372,6.5369,6.535,6.54,6.54,6.535,9
2024-03-18 14:06:00,739,6.55,6.55,6.55,6.55,6.5499,14
2024-03-18 14:07:00,829,6.5578,6.559,6.56,6.56,6.555,7
2024-03-18 14:08:00,2787,6.5558,6.555,6.56,6.56,6.555,24
2024-03-18 14:09:00,4579,6.5722,6.56,6.575,6.58,6.56,35
2024-03-18 14:10:00,14237,6.5694,6.58,6.56,6.58,6.56,82
2024-03-18 14:11:00,1051,6.5563,6.56,6.55,6.56,6.55,26
2024-03-18 14:12:00,1033,6.5397,6.545,6.5401,6.545,6.5401,6
2024-03-18 14:13:00,5438,6.5227,6.52,6.5299,6.5299,6.52,45
2024-03-18 14:14:00,328,6.5248,6.525,6.525,6.525,6.525,6
2024-03-18 14:15:00,7911,6.52,6.52,6.5205,6.5205,6.5198,73
2024-03-18 14:16:00,42812,6.5321,6.52,6.54,6.54,6.52,126
2024-03-18 14:17:00,3059,6.5373,6.54,6.5301,6.545,6.5301,20
2024-03-18 14:18:00,2645,6.5301,6.5308,6.52,6.5308,6.52,23
2024-03-18 14:19:00,9939,6.5028,6.525,6.49,6.525,6.49,54
2024-03-18 14:20:00,430,6.491,6.49,6.49,6.49,6.49,6
2024-03-18 14:21:00,6123,6.48,6.48,6.48,6.48,6.48,45
2024-03-18 14:22:00,616,6.4916,6.49,6.49,6.495,6.49,17
2024-03-18 14:23:00,234,6.4927,6.4907,6.495,6.495,6.4907,3
2024-03-18 14:24:00,38299,6.4921,6.49,6.495,6.515,6.48,191
2024-03-18 14:25:00,18659,6.5055,6.4901,6.53,6.53,6.4901,110
2024-03-18 14:26:00,145,6.5369,6.5397,6.5397,6.5397,6.5397,5
2024-03-18 14:27:00,16119,6.529,6.53,6.52,6.53,6.52,30
2024-03-18 14:28:00,6534,6.5124,6.5101,6.52,6.52,6.5101,25
2024-03-18 14:29:00,740,6.5197,6.52,6.52,6.52,6.52,10
2024-03-18 14:30:00,536,6.5195,6.52,6.52,6.52,6.52,4
2024-03-18 14:31:00,228,6.519,6.5199,6.5199,6.5199,6.5199,10
2024-03-18 14:32:00,1649,6.5019,6.51,6.5,6.51,6.5,21
2024-03-18 14:33:00,2844,6.4961,6.49,6.505,6.505,6.49,18
2024-03-18 14:34:00,2014,6.5102,6.51,6.515,6.515,6.51,31
2024-03-18 14:35:00,9184,6.5138,6.5101,6.5142,6.515,6.51,31
2024-03-18 14:36:00,818,6.5256,6.52,6.5275,6.5275,6.52,28
2024-03-18 14:37:00,174,6.5206,6.52,6.52,6.52,6.52,8
2024-03-18 14:38:00,4432,6.5202,6.5257,6.52,6.5257,6.52,8
2024-03-18 14:39:00,563,6.5107,6.51,6.51,6.51,6.51,7
2024-03-18 14:40:00,2893,6.5368,6.52,6.554,6.554,6.52,46
2024-03-18 14:41:00,7952,6.5642,6.56,6.56,6.57,6.56,50
2024-03-18 14:42:00,260,6.5541,6.555,6.555,6.555,6.555,5
2024-03-18 14:43:00,436,6.5573,6.5595,6.5595,6.5595,6.5595,8
2024-03-18 14:44:00,8105,6.5504,6.56,6.53,6.57,6.53,90
2024-03-18 14:45:00,27119,6.5388,6.535,6.52,6.54,6.52,200
2024-03-18 14:46:00,7553,6.5275,6.525,6.525,6.53,6.524,24
2024-03-18 14:47:00,7596,6.5327,6.525,6.5499,6.5499,6.525,55
2024-03-18 14:48:00,763,6.5427,6.5499,6.54,6.5499,6.54,9
2024-03-18 14:49:00,5461,6.5486,6.5401,6.5512,6.5512,6.5401,35
2024-03-18 14:50:00,3650,6.5603,6.559,6.57,6.57,6.559,41
2024-03-18 14:51:00,3670,6.5676,6.565,6.57,6.57,6.565,21
2024-03-18 14:52:00,12728,6.574,6.56,6.58,6.585,6.56,67
2024-03-18 14:53:00,3315,6.5884,6.58,6.59,6.59,6.58,18
2024-03-18 14:54:00,12747,6.5942,6.59,6.6,6.6,6.585,69
2024-03-18 14:55:00,4725,6.5817,6.595,6.5775,6.595,6.57,42
2024-03-18 14:56:00,13884,6.5779,6.5797,6.58,6.58,6.565,64
2024-03-18 14:57:00,2040,6.5814,6.58,6.5899,6.5899,6.58,18
2024-03-18 14:58:00,318,6.584,6.5899,6.585,6.5899,6.585,5
2024-03-18 14:59:00,1283,6.5861,6.59,6.585,6.59,6.58,26
2024-03-18 15:00:00,37687,6.5694,6.585,6.571,6.59,6.56,241
