t,v,vw,o,c,h,l,n
2023-12-27 09:01:00,300,6.19,6.19,6.19,6.19,6.19,1
2023-12-27 09:07:00,100,6.19,6.19,6.19,6.19,6.19,1
2023-12-27 09:09:00,213,6.18,6.18,6.18,6.18,6.18,1
2023-12-27 12:00:00,387,6.18,6.18,6.18,6.18,6.18,3
2023-12-27 13:18:00,200,6.25,6.25,6.25,6.25,6.25,1
2023-12-27 13:19:00,137,6.26,6.26,6.26,6.26,6.26,2
2023-12-27 13:21:00,1208,6.26,6.26,6.26,6.26,6.26,3
2023-12-27 13:22:00,1012,6.26,6.26,6.26,6.26,6.26,11
2023-12-27 13:23:00,153,6.2548,6.26,6.26,6.26,6.26,4
2023-12-27 13:38:00,154,6.2635,6.26,6.26,6.26,6.26,3
2023-12-27 13:39:00,300,6.2856,6.3,6.3,6.3,6.3,3
2023-12-27 13:53:00,137,6.2773,6.28,6.28,6.28,6.28,2
2023-12-27 14:20:00,1044,6.1401,6.18,6.11,6.18,6.11,15
2023-12-27 14:21:00,637,6.15,6.15,6.15,6.15,6.15,4
2023-12-27 14:23:00,145,6.1431,6.14,6.14,6.14,6.14,2
2023-12-27 14:25:00,1000,6.05,6.05,6.05,6.05,6.05,1
2023-12-27 14:26:00,5581,6.0041,6.05,5.93,6.05,5.93,15
2023-12-27 14:30:00,17152,5.9069,5.9,5.91,6.0,5.9,33
2023-12-27 14:31:00,1147,5.9031,5.92,5.88,5.92,5.88,9
2023-12-27 14:33:00,2267,5.8703,5.87,5.88,5.88,5.87,14
2023-12-27 14:34:00,7314,5.8381,5.86,5.805,5.8645,5.76,37
2023-12-27 14:35:00,315,5.7643,5.76,5.76,5.76,5.76,3
2023-12-27 14:37:00,1900,5.7862,5.77,5.7879,5.7901,5.77,3
2023-12-27 14:38:00,690,5.8333,5.85,5.78,5.86,5.78,9
2023-12-27 14:40:00,286,5.8697,5.87,5.87,5.87,5.87,7
2023-12-27 14:45:00,449,5.8655,5.85,5.88,5.88,5.85,3
2023-12-27 14:50:00,18737,5.6378,5.775,5.55,5.775,5.55,73
2023-12-27 14:53:00,3187,5.7883,5.81,5.61,5.81,5.61,6
2023-12-27 14:54:00,613,5.7538,5.76,5.72,5.76,5.72,6
2023-12-27 14:58:00,4583,5.8689,5.85,5.86,5.9,5.83,37
2023-12-27 14:59:00,894,5.8747,5.85,5.88,5.88,5.85,6
2023-12-27 15:02:00,200,5.87,5.87,5.87,5.87,5.87,2
2023-12-27 15:03:00,2782,5.8963,5.9,5.89,5.9,5.89,24
2023-12-27 15:06:00,1473,5.8944,5.89,5.89,5.9,5.89,16
2023-12-27 15:08:00,200,5.8999,5.8999,5.8999,5.8999,5.8999,1
2023-12-27 15:10:00,938,5.8986,5.8999,5.9,5.9,5.89,8
2023-12-27 15:11:00,804,5.9049,5.9,5.9,5.91,5.9,9
2023-12-27 15:18:00,291,5.8495,5.82,5.865,5.865,5.82,3
2023-12-27 15:19:00,630,5.8237,5.82,5.82,5.82,5.82,2
2023-12-27 15:23:00,700,5.8279,5.82,5.79,5.8627,5.79,4
2023-12-27 15:31:00,570,5.7859,5.8,5.8,5.8,5.8,4
2023-12-27 15:33:00,3418,5.85,5.85,5.85,5.85,5.85,1
2023-12-27 15:34:00,700,5.8471,5.83,5.85,5.85,5.83,6
2023-12-27 15:51:00,617,5.8594,5.85,5.87,5.87,5.85,8
2023-12-27 15:55:00,266,5.85,5.85,5.85,5.85,5.85,1
2023-12-27 16:00:00,100,5.89,5.89,5.89,5.89,5.89,1
2023-12-27 16:10:00,180,5.9,5.9,5.9,5.9,5.9,1
2023-12-27 16:24:00,320,5.9,5.9,5.9,5.9,5.9,6
2023-12-27 16:30:00,637,5.9069,5.9,5.91,5.91,5.9,8
2023-12-27 16:37:00,229,5.9096,5.91,5.91,5.91,5.91,4
