t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,1161,2.4738,2.49,2.46,2.49,2.46,10
2023-07-05 13:36:00,293,2.46,2.46,2.46,2.46,2.46,1
2023-07-05 13:42:00,100,2.4788,2.4788,2.4788,2.4788,2.4788,1
2023-07-05 13:56:00,1022,2.4861,2.48,2.49,2.49,2.48,5
2023-07-05 13:58:00,250,2.5,2.5,2.5,2.5,2.5,3
2023-07-05 14:00:00,1416,2.5,2.4999,2.5,2.5,2.4999,10
2023-07-05 14:04:00,100,2.4997,2.4997,2.4997,2.4997,2.4997,1
2023-07-05 14:14:00,520,2.5002,2.5,2.5,2.5,2.5,4
2023-07-05 14:15:00,3550,2.5394,2.5373,2.54,2.54,2.5373,7
2023-07-05 14:18:00,2000,2.5787,2.5787,2.5787,2.5787,2.5787,1
2023-07-05 14:19:00,3700,2.5665,2.55,2.59,2.59,2.55,8
2023-07-05 14:20:00,300,2.59,2.59,2.59,2.59,2.59,1
2023-07-05 14:23:00,1010,2.54,2.54,2.54,2.54,2.54,4
2023-07-05 14:24:00,1645,2.5604,2.5657,2.5588,2.5657,2.5588,20
2023-07-05 14:25:00,100,2.58,2.58,2.58,2.58,2.58,1
2023-07-05 14:26:00,800,2.5875,2.57,2.59,2.59,2.57,2
2023-07-05 14:28:00,6500,2.5431,2.6251,2.53,2.6251,2.53,26
2023-07-05 14:29:00,1000,2.51,2.51,2.51,2.51,2.51,1
2023-07-05 14:35:00,397,2.5223,2.5223,2.5223,2.5223,2.5223,2
2023-07-05 14:37:00,1383,2.5332,2.53,2.55,2.55,2.53,5
2023-07-05 14:42:00,533,2.5471,2.55,2.55,2.55,2.55,6
2023-07-05 14:43:00,1913,2.5475,2.5462,2.55,2.55,2.5462,10
2023-07-05 14:44:00,480,2.55,2.55,2.55,2.55,2.55,5
2023-07-05 14:45:00,500,2.53,2.53,2.53,2.53,2.53,2
2023-07-05 14:49:00,1100,2.5236,2.51,2.525,2.525,2.51,2
2023-07-05 14:51:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-07-05 14:54:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-07-05 14:57:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-07-05 14:58:00,100,2.5,2.5,2.5,2.5,2.5,1
2023-07-05 15:00:00,100,2.51,2.51,2.51,2.51,2.51,1
2023-07-05 15:08:00,810,2.5,2.5,2.5,2.5,2.5,7
2023-07-05 15:16:00,2600,2.5027,2.52,2.5,2.52,2.5,8
2023-07-05 15:29:00,3350,2.4834,2.49,2.5,2.51,2.4804,7
2023-07-05 16:07:00,2400,2.5063,2.52,2.5,2.52,2.5,7
2023-07-05 16:08:00,2000,2.5,2.5,2.5,2.5,2.5,4
2023-07-05 16:43:00,350,2.4936,2.5,2.5,2.5,2.485,3
2023-07-05 16:45:00,1000,2.4996,2.5,2.5,2.5,2.4978,5
2023-07-05 17:40:00,240,2.5492,2.5492,2.5492,2.5492,2.5492,1
2023-07-05 17:42:00,1120,2.5101,2.51,2.5101,2.5101,2.51,3
2023-07-05 17:46:00,817,2.5015,2.51,2.5,2.51,2.5,4
2023-07-05 17:57:00,682,2.492,2.5,2.475,2.5,2.475,6
2023-07-05 18:40:00,700,2.4834,2.49,2.48,2.49,2.48,3
2023-07-05 18:54:00,200,2.4836,2.4836,2.4836,2.4836,2.4836,1
2023-07-05 19:41:00,1264,2.4921,2.5,2.49,2.5,2.49,7
2023-07-05 19:43:00,220,2.4455,2.45,2.44,2.45,2.44,3
2023-07-05 19:44:00,810,2.44,2.44,2.44,2.44,2.44,1
2023-07-05 19:45:00,1611,2.4499,2.4497,2.45,2.45,2.4497,4
2023-07-06 12:29:00,2000,2.5585,2.55,2.56,2.56,2.55,6
2023-07-06 12:30:00,200,2.56,2.56,2.56,2.56,2.56,2
2023-07-06 12:38:00,1800,2.5311,2.57,2.52,2.57,2.52,4
2023-07-06 12:39:00,301,2.5303,2.53,2.53,2.53,2.53,3
2023-07-06 12:42:00,2165,2.5263,2.55,2.5,2.55,2.49,10
2023-07-06 12:44:00,298,2.51,2.51,2.51,2.51,2.51,7
2023-07-06 12:46:00,490,2.5062,2.51,2.51,2.51,2.51,7
2023-07-06 13:30:00,247,2.5471,2.57,2.57,2.57,2.57,3
2023-07-06 13:32:00,3185,2.4295,2.43,2.4266,2.5214,2.42,12
2023-07-06 13:42:00,1000,2.4251,2.4251,2.4251,2.4251,2.4251,1
2023-07-06 13:43:00,300,2.48,2.48,2.48,2.48,2.48,1
2023-07-06 13:44:00,2010,2.419,2.42,2.41,2.42,2.41,5
2023-07-06 13:53:00,624,2.3329,2.38,2.31,2.38,2.31,3
2023-07-06 13:57:00,7350,2.3761,2.31,2.3891,2.4,2.31,14
2023-07-06 13:59:00,400,2.35,2.35,2.35,2.35,2.35,1
2023-07-06 14:06:00,1951,2.3753,2.3763,2.38,2.38,2.3688,21
2023-07-06 14:07:00,3703,2.3944,2.39,2.4,2.4,2.3856,38
2023-07-06 14:08:00,1137,2.4174,2.41,2.44,2.44,2.41,13
2023-07-06 14:10:00,200,2.415,2.42,2.41,2.42,2.41,2
2023-07-06 14:11:00,600,2.415,2.41,2.42,2.42,2.41,4
2023-07-06 14:12:00,203,2.4201,2.42,2.42,2.42,2.42,5
2023-07-06 14:13:00,313,2.4248,2.42,2.43,2.43,2.42,7
2023-07-06 14:16:00,992,2.4345,2.44,2.43,2.44,2.43,7
2023-07-06 14:17:00,1391,2.4681,2.48,2.47,2.48,2.44,17
2023-07-06 14:18:00,2821,2.4844,2.48,2.5,2.5088,2.47,11
2023-07-06 14:19:00,609,2.4927,2.49,2.55,2.55,2.47,7
2023-07-06 14:20:00,400,2.51,2.55,2.47,2.55,2.47,4
2023-07-06 14:21:00,3300,2.4682,2.4606,2.4147,2.5376,2.4147,18
2023-07-06 14:22:00,1810,2.4298,2.52,2.37,2.52,2.37,9
2023-07-06 14:23:00,200,2.398,2.398,2.398,2.398,2.398,2
2023-07-06 14:24:00,3506,2.3938,2.398,2.39,2.398,2.38,40
2023-07-06 14:25:00,7599,2.4047,2.45,2.39,2.45,2.3801,99
2023-07-06 14:26:00,3611,2.3347,2.34,2.33,2.37,2.325,13
2023-07-06 14:27:00,700,2.36,2.36,2.36,2.36,2.36,4
2023-07-06 14:28:00,3400,2.3645,2.3456,2.38,2.38,2.3456,34
2023-07-06 14:29:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-07-06 14:30:00,2920,2.3502,2.37,2.37,2.37,2.32,22
2023-07-06 14:31:00,1758,2.3712,2.3643,2.374,2.374,2.35,18
2023-07-06 14:36:00,200,2.3119,2.3119,2.3119,2.3119,2.3119,1
2023-07-06 14:41:00,1206,2.3831,2.38,2.3845,2.3845,2.38,5
2023-07-06 14:51:00,2000,2.3201,2.3201,2.3201,2.3201,2.3201,1
2023-07-06 15:09:00,500,2.3301,2.3301,2.3301,2.3301,2.3301,1
2023-07-06 15:15:00,2249,2.3958,2.39,2.3993,2.3993,2.39,2
2023-07-06 15:22:00,2070,2.3971,2.4,2.4,2.4,2.39,10
2023-07-06 15:36:00,2600,2.4077,2.44,2.38,2.44,2.38,5
2023-07-06 15:37:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-07-06 15:44:00,400,2.41,2.41,2.41,2.41,2.41,1
2023-07-06 15:47:00,209,2.415,2.415,2.415,2.415,2.415,2
2023-07-06 16:43:00,400,2.36,2.36,2.36,2.36,2.36,3
2023-07-06 17:14:00,400,2.41,2.41,2.41,2.41,2.41,4
2023-07-06 17:15:00,100,2.41,2.41,2.41,2.41,2.41,1
2023-07-06 17:43:00,350,2.3886,2.39,2.39,2.39,2.39,4
2023-07-06 17:47:00,240,2.3803,2.3803,2.3803,2.3803,2.3803,1
2023-07-06 17:56:00,300,2.4228,2.4228,2.4228,2.4228,2.4228,1
2023-07-06 18:08:00,175,2.3775,2.38,2.38,2.38,2.38,3
2023-07-06 19:31:00,100,2.4,2.4,2.4,2.4,2.4,1
2023-07-06 19:38:00,602,2.4,2.4,2.4,2.4,2.4,4
2023-07-06 19:59:00,400,2.415,2.42,2.41,2.42,2.41,5
2023-07-07 13:30:00,183,2.4,2.4,2.4,2.4,2.4,1
2023-07-07 14:00:00,1000,2.3747,2.3747,2.3747,2.3747,2.3747,1
2023-07-07 14:02:00,395,2.3379,2.3379,2.3379,2.3379,2.3379,1
2023-07-07 14:10:00,2200,2.34,2.34,2.34,2.34,2.34,7
2023-07-07 14:43:00,1000,2.3301,2.3301,2.3301,2.3301,2.3301,1
2023-07-07 16:07:00,725,2.3401,2.3401,2.3401,2.3401,2.3401,3
2023-07-07 16:18:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-07-07 16:50:00,200,2.385,2.39,2.38,2.39,2.38,2
2023-07-07 17:07:00,400,2.4,2.4,2.4,2.4,2.4,4
2023-07-07 17:17:00,201,2.41,2.41,2.41,2.41,2.41,3
2023-07-07 17:30:00,200,2.45,2.45,2.45,2.45,2.45,2
2023-07-07 17:36:00,100,2.4881,2.4881,2.4881,2.4881,2.4881,1
2023-07-07 18:24:00,163,2.4723,2.49,2.49,2.49,2.49,3
2023-07-07 19:18:00,297,2.466,2.46,2.46,2.46,2.46,3
2023-07-07 19:35:00,100,2.48,2.48,2.48,2.48,2.48,1
2023-07-07 19:37:00,175,2.41,2.41,2.41,2.41,2.41,1
2023-07-07 19:58:00,518,2.47,2.47,2.47,2.47,2.47,7
2023-07-07 19:59:00,850,2.4572,2.46,2.34,2.49,2.34,10
2023-07-10 13:30:00,953,2.34,2.34,2.34,2.34,2.34,3
2023-07-10 14:04:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-07-10 14:58:00,276,2.4257,2.4257,2.4257,2.4257,2.4257,1
2023-07-10 15:13:00,1000,2.4499,2.4499,2.4499,2.4499,2.4499,1
2023-07-10 15:52:00,1000,2.45,2.45,2.45,2.45,2.45,1
2023-07-10 16:38:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-07-10 17:06:00,4192,2.4404,2.42,2.44,2.45,2.42,18
2023-07-10 17:07:00,437,2.4855,2.45,2.525,2.53,2.45,4
2023-07-10 17:25:00,348,2.51,2.51,2.51,2.51,2.51,6
2023-07-10 17:41:00,150,2.5,2.5,2.5,2.5,2.5,3
2023-07-10 17:45:00,200,2.49,2.49,2.49,2.49,2.49,2
2023-07-10 17:46:00,307,2.4833,2.49,2.49,2.49,2.49,5
2023-07-10 17:49:00,2000,2.49,2.49,2.49,2.49,2.49,1
2023-07-10 17:51:00,3793,2.4486,2.47,2.39,2.47,2.38,12
2023-07-10 18:16:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-07-10 18:30:00,2423,2.5,2.5,2.5,2.5,2.5,1
2023-07-10 19:13:00,100,2.49,2.49,2.49,2.49,2.49,1
2023-07-10 19:29:00,2341,2.4995,2.5,2.49,2.5,2.49,7
2023-07-10 19:50:00,688,2.4158,2.42,2.42,2.42,2.41,7
2023-07-10 19:57:00,1375,2.452,2.42,2.42,2.5,2.41,9
2023-07-10 19:58:00,137,2.42,2.42,2.42,2.42,2.42,2
2023-07-10 19:59:00,472,2.4113,2.42,2.4,2.42,2.4,6
2023-07-11 14:19:00,729,2.41,2.41,2.41,2.41,2.41,7
2023-07-11 14:24:00,1237,2.4,2.4,2.4,2.4,2.4,6
2023-07-11 14:33:00,350,2.3254,2.3254,2.3254,2.3254,2.3254,2
2023-07-11 14:50:00,100,2.3306,2.3306,2.3306,2.3306,2.3306,1
2023-07-11 15:00:00,100,2.3907,2.3907,2.3907,2.3907,2.3907,1
2023-07-11 15:40:00,210,2.3621,2.3621,2.3621,2.3621,2.3621,1
2023-07-11 16:05:00,138,2.4,2.4,2.4,2.4,2.4,1
2023-07-11 18:05:00,500,2.36,2.36,2.36,2.36,2.36,1
2023-07-11 18:36:00,105,2.3701,2.3701,2.3701,2.3701,2.3701,1
2023-07-11 19:18:00,1081,2.4,2.4,2.4,2.4,2.4,6
2023-07-11 19:19:00,700,2.41,2.41,2.41,2.41,2.41,2
2023-07-11 19:38:00,200,2.39,2.39,2.39,2.39,2.39,1
2023-07-11 19:46:00,148,2.4,2.4,2.4,2.4,2.4,1
