t,v,vw,o,c,h,l,n
2024-01-29 14:25:00,1468,10.3562,10.38,10.31,10.38,10.31,4
2024-01-29 14:30:00,17642,10.0114,9.96,10.43,10.43,9.96,20
2024-01-29 14:31:00,1281,10.3616,10.4,10.31,10.4001,10.31,8
2024-01-29 14:32:00,4052,10.3205,10.33,10.34,10.34,10.31,20
2024-01-29 14:33:00,1656,10.3533,10.34,10.31,10.4686,10.31,23
2024-01-29 14:34:00,923,10.3313,10.32,10.391,10.391,10.31,15
2024-01-29 14:39:00,100,10.4301,10.4301,10.4301,10.4301,10.4301,1
2024-01-29 14:42:00,493,10.3946,10.39,10.39,10.39,10.39,7
2024-01-29 14:45:00,1489,10.4823,10.4999,10.36,10.4999,10.36,3
2024-01-29 14:47:00,100,10.41,10.41,10.41,10.41,10.41,1
2024-01-29 14:48:00,1107,10.4773,10.48,10.48,10.48,10.47,17
2024-01-29 14:49:00,154,10.48,10.48,10.48,10.48,10.48,1
2024-01-29 14:53:00,2037,10.5053,10.5,10.52,10.52,10.5,13
2024-01-29 14:55:00,3200,10.61,10.61,10.61,10.61,10.61,1
2024-01-29 15:02:00,100,10.67,10.67,10.67,10.67,10.67,1
2024-01-29 15:03:00,2442,10.6789,10.7,10.6701,10.74,10.67,15
2024-01-29 15:04:00,320,10.7069,10.71,10.71,10.71,10.71,7
2024-01-29 15:05:00,1710,10.7488,10.75,10.75,10.75,10.75,13
2024-01-29 15:06:00,2803,10.9251,10.94,10.9499,10.9499,10.88,18
2024-01-29 15:07:00,250,10.946,10.94,10.95,10.95,10.94,3
2024-01-29 15:12:00,458,10.9374,10.94,10.91,10.94,10.91,7
2024-01-29 15:21:00,1535,10.8162,10.87,10.72,10.87,10.72,19
2024-01-29 15:24:00,127,10.7761,10.7589,10.7589,10.7589,10.7589,2
2024-01-29 15:26:00,1062,10.8418,10.785,10.84,10.84,10.785,7
2024-01-29 15:30:00,1071,10.7091,10.72,10.71,10.72,10.71,6
2024-01-29 15:33:00,105,10.6953,10.7,10.7,10.7,10.7,6
2024-01-29 15:38:00,501,10.5809,10.5806,10.5806,10.5806,10.5806,3
2024-01-29 15:50:00,701,10.5815,10.59,10.58,10.59,10.58,10
2024-01-29 16:04:00,2616,10.56,10.56,10.56,10.56,10.56,3
2024-01-29 16:05:00,2000,10.51,10.51,10.51,10.51,10.51,8
2024-01-29 16:12:00,500,10.57,10.57,10.57,10.57,10.57,1
2024-01-29 16:13:00,100,10.66,10.66,10.66,10.66,10.66,1
2024-01-29 16:15:00,100,10.66,10.66,10.66,10.66,10.66,1
2024-01-29 16:16:00,402,10.63,10.63,10.63,10.63,10.63,1
2024-01-29 16:26:00,100,10.63,10.63,10.63,10.63,10.63,1
2024-01-29 16:27:00,438,10.5848,10.5651,10.63,10.63,10.5651,4
2024-01-29 16:29:00,200,10.6212,10.6223,10.62,10.6223,10.62,2
2024-01-29 16:33:00,596,10.6049,10.63,10.58,10.63,10.58,8
2024-01-29 16:39:00,543,10.66,10.66,10.66,10.66,10.66,2
2024-01-29 16:41:00,820,10.66,10.66,10.66,10.66,10.66,1
2024-01-29 16:42:00,2376,10.5431,10.66,10.49,10.66,10.47,42
2024-01-29 16:43:00,680,10.5687,10.58,10.525,10.62,10.525,7
2024-01-29 16:44:00,160,10.6625,10.67,10.67,10.67,10.67,2
2024-01-29 16:46:00,2800,10.5656,10.59,10.533,10.59,10.533,4
2024-01-29 16:50:00,2820,10.6252,10.599,10.6999,10.7,10.599,18
2024-01-29 16:52:00,433,10.6997,10.699,10.6999,10.7,10.699,10
2024-01-29 16:53:00,400,10.7,10.7,10.7,10.7,10.7,5
2024-01-29 17:01:00,270,10.7699,10.7699,10.7699,10.7699,10.7699,1
2024-01-29 17:03:00,185,10.665,10.665,10.665,10.665,10.665,1
2024-01-29 17:08:00,355,10.665,10.665,10.665,10.665,10.665,1
2024-01-29 17:18:00,500,10.67,10.67,10.67,10.67,10.67,1
2024-01-29 17:51:00,110,10.7018,10.705,10.705,10.705,10.705,3
2024-01-29 17:52:00,105,10.705,10.705,10.705,10.705,10.705,2
2024-01-29 18:03:00,700,10.6514,10.66,10.65,10.66,10.65,9
2024-01-29 18:20:00,200,10.76,10.76,10.76,10.76,10.76,1
2024-01-29 18:22:00,902,10.7513,10.76,10.76,10.76,10.76,19
2024-01-29 18:25:00,1820,10.7795,10.77,10.83,10.83,10.77,7
2024-01-29 18:28:00,265,10.82,10.82,10.82,10.82,10.82,1
2024-01-29 18:34:00,100,10.82,10.82,10.82,10.82,10.82,1
2024-01-29 18:38:00,100,10.88,10.88,10.88,10.88,10.88,1
2024-01-29 18:52:00,200,10.85,10.85,10.85,10.85,10.85,4
2024-01-29 18:54:00,1121,10.803,10.8,10.81,10.82,10.8,17
2024-01-29 19:19:00,100,10.7101,10.7101,10.7101,10.7101,10.7101,1
2024-01-29 19:21:00,100,10.9,10.9,10.9,10.9,10.9,1
2024-01-29 19:26:00,585,10.9364,10.96,10.9403,10.96,10.9403,7
2024-01-29 19:36:00,500,10.947,10.936,10.98,10.98,10.936,3
2024-01-29 19:38:00,500,10.9814,10.9711,10.98,10.988,10.9711,4
2024-01-29 19:58:00,2160,10.9079,10.88,10.8835,10.95,10.88,13
2024-01-29 19:59:00,1243,10.9363,10.9,10.95,10.95,10.8999,8
2024-01-29 20:00:00,7576,11.0002,10.99,11.07,11.07,10.99,46
2024-01-29 20:02:00,2797,11.1081,11.1,11.19,11.19,11.1,15
2024-01-29 20:03:00,950,11.2176,11.2,11.24,11.24,11.2,11
2024-01-29 20:04:00,2644,11.2918,11.25,11.378,11.38,11.25,19
2024-01-29 20:05:00,456,11.3775,11.4399,11.34,11.4399,11.34,8
2024-01-29 20:06:00,203,11.3104,11.31,11.31,11.31,11.31,3
2024-01-29 20:07:00,1200,11.3563,11.34,11.38,11.38,11.335,4
2024-01-29 20:08:00,200,11.335,11.335,11.335,11.335,11.335,1
2024-01-29 20:09:00,215,11.2539,11.24,11.24,11.24,11.24,2
2024-01-29 20:10:00,1092,11.2282,11.23,11.22,11.23,11.22,14
2024-01-29 20:11:00,209,11.3074,11.32,11.32,11.32,11.32,6
2024-01-29 20:12:00,923,11.245,11.245,11.245,11.245,11.245,5
2024-01-29 20:14:00,401,11.2049,11.19,11.19,11.19,11.19,9
2024-01-29 20:19:00,517,11.2964,11.2999,11.2999,11.2999,11.2999,4
2024-01-29 20:21:00,203,11.1987,11.2,11.2,11.2,11.2,2
2024-01-29 20:28:00,1000,11.0853,11.1,11.08,11.1,11.08,13
2024-01-29 20:29:00,1790,11.053,11.06,11.05,11.06,11.05,20
2024-01-29 20:30:00,274,11.065,11.065,11.065,11.065,11.065,2
2024-01-29 20:32:00,984,11.0638,11.04,11.09,11.09,11.02,12
2024-01-29 20:39:00,3409,11.1415,11.11,11.18,11.18,11.0965,40
2024-01-29 20:40:00,510,11.1782,11.18,11.18,11.18,11.17,5
2024-01-29 20:44:00,200,11.175,11.175,11.175,11.175,11.175,1
2024-01-29 20:45:00,752,11.1301,11.13,11.13,11.13,11.13,10
2024-01-29 20:48:00,704,11.11,11.11,11.11,11.11,11.11,9
2024-01-29 20:49:00,194,11.13,11.13,11.13,11.13,11.13,1
2024-01-29 20:52:00,100,11.2,11.2,11.2,11.2,11.2,1
2024-01-29 20:53:00,401,11.1761,11.18,11.18,11.18,11.18,6
2024-01-29 20:54:00,1497,11.1489,11.15,11.15,11.15,11.13,28
2024-01-29 20:56:00,3505,11.0926,11.1,11.14,11.14,11.0901,10
2024-01-29 20:58:00,878,11.1755,11.17,11.19,11.19,11.15,14
2024-01-29 20:59:00,1742,11.136,11.18,11.13,11.19,11.11,24
2024-01-29 23:58:00,100,11.21,11.21,11.21,11.21,11.21,1
2024-01-30 12:36:00,1004,11.4166,11.39,11.39,11.44,11.39,10
2024-01-30 12:44:00,100,11.5,11.5,11.5,11.5,11.5,1
2024-01-30 13:00:00,485,11.4074,11.41,11.4,11.41,11.4,3
2024-01-30 13:25:00,229,11.4247,11.41,11.41,11.41,11.41,3
2024-01-30 13:31:00,111,11.68,11.68,11.68,11.68,11.68,1
2024-01-30 13:44:00,349,11.5471,11.54,11.55,11.55,11.54,12
2024-01-30 13:49:00,640,11.5575,11.55,11.55,11.55,11.55,10
2024-01-30 14:12:00,100,11.68,11.68,11.68,11.68,11.68,1
2024-01-30 14:30:00,4014,11.4858,11.48,11.43,11.55,11.43,22
2024-01-30 14:32:00,2642,11.3357,11.39,11.3,11.3901,11.3,22
2024-01-30 14:36:00,309,11.3799,11.3799,11.38,11.38,11.3799,3
2024-01-30 14:37:00,1350,11.3801,11.38,11.38,11.38,11.38,22
2024-01-30 14:38:00,1100,11.4163,11.48,11.38,11.48,11.38,3
2024-01-30 14:41:00,207,11.4488,11.45,11.45,11.45,11.45,6
2024-01-30 14:42:00,210,11.4757,11.47,11.47,11.47,11.47,4
2024-01-30 14:43:00,160,11.3874,11.3806,11.3806,11.3806,11.3806,2
2024-01-30 14:45:00,1101,11.4105,11.38,11.41,11.43,11.38,10
2024-01-30 14:46:00,500,11.3555,11.39,11.33,11.39,11.33,6
2024-01-30 14:47:00,1655,11.3176,11.34,11.3,11.34,11.3,7
2024-01-30 14:51:00,482,11.399,11.399,11.399,11.399,11.399,1
2024-01-30 14:52:00,125,11.3934,11.3946,11.3946,11.3946,11.3946,2
2024-01-30 14:57:00,110,11.3495,11.35,11.35,11.35,11.35,2
2024-01-30 14:58:00,210,11.3567,11.349,11.36,11.36,11.349,4
2024-01-30 15:00:00,449,11.3248,11.3247,11.3247,11.3247,11.3247,3
2024-01-30 15:04:00,968,11.3314,11.35,11.335,11.35,11.31,14
2024-01-30 15:07:00,100,11.36,11.36,11.36,11.36,11.36,1
2024-01-30 15:09:00,580,11.4,11.4,11.4,11.4,11.4,11
2024-01-30 15:10:00,1193,11.3942,11.4,11.4,11.4,11.4,7
2024-01-30 15:11:00,2025,11.3644,11.3646,11.3646,11.3646,11.3646,6
2024-01-30 15:15:00,336,11.3289,11.32,11.35,11.35,11.32,2
2024-01-30 15:17:00,365,11.3004,11.3,11.3,11.3,11.3,5
2024-01-30 15:22:00,535,11.3656,11.35,11.37,11.37,11.35,9
2024-01-30 15:36:00,200,11.3941,11.3941,11.3941,11.3941,11.3941,1
2024-01-30 15:39:00,5250,11.4039,11.4,11.4,11.41,11.4,60
2024-01-30 15:40:00,4658,11.4999,11.49,11.5,11.5,11.49,54
2024-01-30 15:41:00,510,11.6305,11.63,11.63,11.63,11.63,3
2024-01-30 15:42:00,1456,11.6056,11.6615,11.58,11.6615,11.58,4
2024-01-30 15:43:00,510,11.6674,11.6673,11.6673,11.6673,11.6673,3
2024-01-30 15:44:00,207,11.5718,11.66,11.4801,11.66,11.4801,3
2024-01-30 15:46:00,105,11.579,11.575,11.575,11.575,11.575,2
2024-01-30 15:48:00,100,11.62,11.62,11.62,11.62,11.62,1
2024-01-30 15:49:00,105,11.5681,11.565,11.565,11.565,11.565,2
2024-01-30 15:50:00,940,11.5,11.5,11.5,11.5,11.5,12
2024-01-30 16:11:00,238,11.5015,11.5,11.5,11.5,11.5,6
2024-01-30 16:12:00,800,11.5302,11.55,11.4971,11.55,11.4971,5
