t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,240,11.8258,11.87,11.87,11.87,11.87,4
2024-02-05 12:00:00,367,11.8348,11.83,11.83,11.83,11.83,20
2024-02-05 12:04:00,1212,11.83,11.83,11.83,11.83,11.83,2
2024-02-05 12:18:00,100,11.85,11.85,11.85,11.85,11.85,1
2024-02-05 13:00:00,237,11.8568,11.86,11.86,11.86,11.86,5
2024-02-05 13:01:00,115,11.86,11.86,11.86,11.86,11.86,1
2024-02-05 13:11:00,732,11.8095,11.83,11.8,11.83,11.8,3
2024-02-05 13:37:00,455,11.8,11.8,11.8,11.8,11.8,14
2024-02-05 13:40:00,100,11.85,11.85,11.85,11.85,11.85,1
2024-02-05 13:49:00,400,11.81,11.81,11.81,11.81,11.81,1
2024-02-05 14:16:00,500,11.78,11.78,11.78,11.78,11.78,3
2024-02-05 14:18:00,200,11.77,11.77,11.77,11.77,11.77,1
2024-02-05 14:25:00,2061,11.859,11.85,11.86,11.86,11.85,17
2024-02-05 14:26:00,300,11.86,11.86,11.86,11.86,11.86,3
2024-02-05 14:27:00,500,11.856,11.85,11.86,11.86,11.85,5
2024-02-05 14:29:00,2255,11.86,11.86,11.86,11.86,11.86,12
2024-02-05 14:30:00,38618,12.0523,11.89,12.405,12.49,11.89,157
2024-02-05 14:31:00,4475,12.3649,12.4051,12.4107,12.49,12.2995,26
2024-02-05 14:32:00,7375,12.5115,12.5,12.4201,12.7,12.4201,43
2024-02-05 14:33:00,6417,12.6938,12.72,12.5,12.75,12.5,24
2024-02-05 14:34:00,4508,12.8733,12.695,12.72,13.23,12.69,25
2024-02-05 14:35:00,4450,13.0806,13.05,13.15,13.15,12.5601,34
2024-02-05 14:36:00,4669,13.2192,13.15,13.22,13.47,13.05,32
2024-02-05 14:37:00,6679,13.1661,13.37,13.2609,13.47,12.93,52
2024-02-05 14:38:00,13249,13.1621,13.05,13.2981,13.37,13.03,43
2024-02-05 14:39:00,9604,13.2539,13.2801,13.31,13.4001,13.1001,80
2024-02-05 14:40:00,2640,13.1803,13.31,13.13,13.31,13.1,37
2024-02-05 14:41:00,2940,13.0523,13.05,13.03,13.1665,13.03,38
2024-02-05 14:42:00,1457,13.0892,13.115,13.115,13.115,13.115,20
2024-02-05 14:43:00,3274,13.1195,13.03,13.21,13.22,13.0,31
2024-02-05 14:44:00,521,13.2346,13.19,13.235,13.235,13.19,14
2024-02-05 14:45:00,6014,13.315,13.38,13.49,13.49,13.2601,37
2024-02-05 14:46:00,2407,13.4158,13.488,13.384,13.488,13.3266,32
2024-02-05 14:47:00,6044,13.4504,13.458,13.4,13.5,13.29,52
2024-02-05 14:48:00,5769,13.4852,13.425,13.3701,13.54,13.3701,24
2024-02-05 14:49:00,1440,13.4457,13.455,13.4312,13.455,13.3826,7
2024-02-05 14:50:00,7368,13.2804,13.39,13.25,13.44,13.19,58
2024-02-05 14:51:00,1386,13.2922,13.3,13.2977,13.3,13.275,6
2024-02-05 14:52:00,3972,13.239,13.29,13.33,13.33,13.19,23
2024-02-05 14:53:00,1255,13.1607,13.1,13.34,13.34,13.1,11
2024-02-05 14:54:00,1359,13.0351,13.02,13.01,13.05,13.0,18
2024-02-05 14:55:00,6632,13.2939,13.2016,13.39,13.4,13.2016,40
2024-02-05 14:56:00,1346,13.3817,13.39,13.375,13.39,13.36,18
2024-02-05 14:57:00,2076,13.4286,13.49,13.4,13.49,13.4,16
2024-02-05 14:58:00,5669,13.2428,13.4,13.4,13.4,13.12,33
2024-02-05 14:59:00,910,13.3062,13.23,13.335,13.335,13.23,7
2024-02-05 15:00:00,3979,13.2383,13.2691,13.22,13.275,13.21,29
2024-02-05 15:01:00,8999,12.9886,13.2,12.9598,13.2,12.76,60
2024-02-05 15:02:00,617,12.9593,12.96,13.015,13.015,12.96,13
2024-02-05 15:03:00,735,13.0182,13.08,12.998,13.08,12.998,8
2024-02-05 15:04:00,2650,12.948,13.055,12.8434,13.055,12.8434,15
2024-02-05 15:06:00,968,12.9805,12.942,12.95,13.03,12.942,15
2024-02-05 15:07:00,2785,13.0905,13.05,13.1,13.1,13.05,15
2024-02-05 15:08:00,201,13.1601,13.16,13.16,13.16,13.16,2
2024-02-05 15:09:00,11785,13.2803,13.18,13.42,13.42,13.18,92
2024-02-05 15:10:00,5209,13.401,13.405,13.37,13.405,13.37,25
2024-02-05 15:11:00,1803,13.3689,13.35,13.39,13.39,13.35,19
