t,v,vw,o,c,h,l,n
2023-08-29 08:02:00,200,2.84,2.84,2.84,2.84,2.84,1
2023-08-29 08:11:00,431,2.8523,2.86,2.85,2.86,2.85,2
2023-08-29 08:21:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-08-29 09:10:00,175,2.8,2.8,2.8,2.8,2.8,1
2023-08-29 11:02:00,551,2.8071,2.82,2.8,2.82,2.8,5
2023-08-29 11:03:00,450,2.78,2.78,2.78,2.78,2.78,3
2023-08-29 11:05:00,251,2.796,2.79,2.8,2.8,2.79,3
2023-08-29 11:13:00,260,2.7915,2.8,2.79,2.8,2.79,3
2023-08-29 11:28:00,170,2.8,2.8,2.8,2.8,2.8,2
2023-08-29 11:48:00,100,2.79,2.79,2.79,2.79,2.79,1
2023-08-29 13:10:00,101,2.8007,2.8,2.8,2.8,2.8,2
2023-08-29 13:30:00,2222,2.8785,2.89,2.8897,2.89,2.87,10
2023-08-29 13:31:00,600,2.8,2.8,2.79,2.81,2.79,5
2023-08-29 13:35:00,736,2.8534,2.85,2.8547,2.8547,2.85,3
2023-08-29 13:38:00,1501,2.8185,2.84,2.8129,2.84,2.8129,3
2023-08-29 13:40:00,1192,2.8129,2.8129,2.8129,2.8129,2.8129,1
2023-08-29 13:44:00,100,2.86,2.86,2.86,2.86,2.86,1
2023-08-29 13:48:00,3136,2.82,2.82,2.82,2.82,2.82,4
2023-08-29 13:50:00,900,2.84,2.84,2.84,2.84,2.84,2
2023-08-29 13:58:00,224,2.84,2.84,2.84,2.84,2.84,1
2023-08-29 14:10:00,5550,2.8678,2.85,2.87,2.88,2.848,17
2023-08-29 14:11:00,1025,2.8734,2.87,2.8801,2.8899,2.87,11
2023-08-29 14:12:00,1710,2.8965,2.9,2.91,2.91,2.885,16
2023-08-29 14:13:00,2698,2.9351,2.9069,2.93,2.95,2.9069,9
2023-08-29 14:14:00,1198,2.9206,2.92,2.9399,2.9399,2.92,3
2023-08-29 14:16:00,3604,2.9053,2.9001,2.917,2.92,2.9,15
2023-08-29 14:17:00,1504,2.8783,2.89,2.87,2.9112,2.83,12
2023-08-29 14:18:00,1200,2.8685,2.87,2.877,2.877,2.85,10
2023-08-29 14:19:00,1400,2.8679,2.8772,2.85,2.8772,2.85,6
2023-08-29 14:20:00,900,2.85,2.85,2.85,2.85,2.85,2
2023-08-29 14:28:00,1500,2.825,2.82,2.835,2.835,2.82,2
2023-08-29 14:31:00,1501,2.8222,2.8222,2.8222,2.8222,2.8222,2
2023-08-29 14:34:00,900,2.8211,2.83,2.82,2.83,2.82,2
2023-08-29 14:36:00,2275,2.8203,2.82,2.82,2.82,2.82,3
2023-08-29 14:44:00,725,2.7237,2.73,2.7267,2.73,2.72,4
2023-08-29 14:46:00,150,2.73,2.73,2.73,2.73,2.73,1
2023-08-29 14:49:00,2444,2.7261,2.8,2.72,2.8,2.72,8
2023-08-29 14:53:00,3516,2.7323,2.73,2.74,2.74,2.72,8
2023-08-29 14:54:00,370,2.7139,2.72,2.71,2.72,2.71,6
2023-08-29 14:55:00,1400,2.65,2.65,2.65,2.65,2.65,2
2023-08-29 14:56:00,4200,2.642,2.66,2.64,2.66,2.6393,34
2023-08-29 14:57:00,365,2.675,2.675,2.675,2.675,2.675,1
2023-08-29 14:59:00,300,2.6406,2.6411,2.6403,2.6411,2.6403,2
2023-08-29 15:00:00,600,2.6401,2.6401,2.6401,2.6401,2.6401,1
2023-08-29 15:02:00,2122,2.6391,2.65,2.63,2.65,2.63,20
2023-08-29 15:03:00,539,2.64,2.64,2.64,2.64,2.64,3
2023-08-29 15:19:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-08-29 15:24:00,218,2.675,2.67,2.67,2.67,2.67,2
2023-08-29 15:33:00,100,2.76,2.76,2.76,2.76,2.76,1
2023-08-29 15:34:00,3000,2.785,2.785,2.79,2.798,2.7808,7
2023-08-29 15:37:00,100,2.7258,2.7258,2.7258,2.7258,2.7258,1
2023-08-29 15:44:00,1000,2.7843,2.798,2.7909,2.798,2.7766,6
2023-08-29 16:15:00,100,2.74,2.74,2.74,2.74,2.74,1
2023-08-29 16:24:00,170,2.78,2.78,2.78,2.78,2.78,1
2023-08-29 16:26:00,100,2.75,2.75,2.75,2.75,2.75,1
2023-08-29 16:32:00,600,2.7627,2.7627,2.7627,2.7627,2.7627,1
2023-08-29 16:34:00,175,2.7671,2.78,2.78,2.78,2.78,2
2023-08-29 16:57:00,1270,2.7316,2.74,2.735,2.74,2.73,10
2023-08-29 16:58:00,200,2.7,2.7,2.7,2.7,2.7,2
2023-08-29 17:09:00,100,2.71,2.71,2.71,2.71,2.71,1
2023-08-29 17:11:00,375,2.696,2.7,2.7,2.7,2.7,7
