t,v,vw,o,c,h,l,n
2023-12-19 12:44:00,336,4.667,4.66,4.67,4.67,4.66,4
2023-12-19 12:50:00,400,4.61,4.58,4.64,4.64,4.58,2
2023-12-19 13:28:00,532,4.65,4.65,4.65,4.65,4.65,3
2023-12-19 13:29:00,1368,4.6,4.6,4.6,4.6,4.6,1
2023-12-19 14:28:00,446,4.7585,4.76,4.76,4.76,4.76,4
2023-12-19 14:30:00,6100,4.578,4.55,4.57,4.71,4.5,43
2023-12-19 14:34:00,3832,4.5906,4.6075,4.57,4.6075,4.57,14
2023-12-19 14:35:00,254,4.5185,4.52,4.52,4.52,4.52,3
2023-12-19 14:37:00,3026,4.5535,4.56,4.5671,4.6192,4.5,10
2023-12-19 14:38:00,1374,4.5918,4.5999,4.57,4.5999,4.57,4
2023-12-19 14:39:00,675,4.5243,4.555,4.49,4.5899,4.49,9
2023-12-19 14:40:00,3900,4.5439,4.505,4.55,4.55,4.505,18
2023-12-19 14:41:00,972,4.5,4.5,4.5,4.5,4.5,5
2023-12-19 14:42:00,100,4.5,4.5,4.5,4.5,4.5,1
2023-12-19 14:43:00,560,4.5164,4.5,4.52,4.52,4.5,4
2023-12-19 14:44:00,1504,4.4987,4.49,4.5,4.5,4.49,7
2023-12-19 14:45:00,1369,4.5,4.5,4.5,4.5,4.5,7
2023-12-19 14:46:00,367,4.5,4.5,4.5,4.5,4.5,3
2023-12-19 14:47:00,1453,4.4993,4.5,4.5,4.5,4.49,15
2023-12-19 14:52:00,580,4.5,4.5,4.5,4.5,4.5,4
2023-12-19 14:59:00,5433,4.4967,4.4736,4.49,4.51,4.4736,15
2023-12-19 15:01:00,1133,4.4833,4.5,4.47,4.5,4.47,9
2023-12-19 15:02:00,267,4.4925,4.49,4.49,4.49,4.49,3
2023-12-19 15:04:00,5554,4.5,4.5,4.5,4.5,4.5,22
2023-12-19 15:05:00,2106,4.4903,4.51,4.48,4.51,4.48,5
2023-12-19 15:06:00,210,4.51,4.51,4.51,4.51,4.51,3
2023-12-19 15:07:00,922,4.5,4.5,4.5,4.5,4.5,4
