t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,5002,3.32,3.32,3.32,3.32,3.32,2
2023-09-06 14:12:00,150,3.39,3.39,3.39,3.39,3.39,1
2023-09-06 14:13:00,500,3.3844,3.3844,3.3844,3.3844,3.3844,1
2023-09-06 14:32:00,100,3.41,3.41,3.41,3.41,3.41,1
2023-09-06 14:33:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-09-06 14:40:00,309,3.4565,3.45,3.46,3.46,3.45,4
2023-09-06 14:42:00,381,3.4694,3.465,3.47,3.47,3.465,7
2023-09-06 14:50:00,514,3.522,3.515,3.52,3.53,3.515,7
2023-09-06 14:53:00,3433,3.5427,3.53,3.52,3.55,3.52,8
2023-09-06 15:00:00,200,3.5237,3.52,3.5274,3.5274,3.52,2
2023-09-06 15:01:00,337,3.4761,3.49,3.44,3.4983,3.44,6
2023-09-06 15:02:00,193,3.4499,3.45,3.45,3.45,3.45,3
2023-09-06 15:03:00,2607,3.4883,3.525,3.53,3.53,3.525,49
2023-09-06 15:08:00,1400,3.5079,3.51,3.5,3.51,3.5,6
2023-09-06 15:19:00,122,3.51,3.51,3.51,3.51,3.51,2
2023-09-06 15:20:00,1070,3.5251,3.5392,3.51,3.5392,3.51,10
2023-09-06 15:29:00,283,3.5101,3.5101,3.5101,3.5101,3.5101,1
2023-09-06 15:59:00,1114,3.5308,3.549,3.5287,3.549,3.5287,9
2023-09-06 16:02:00,200,3.5395,3.549,3.53,3.549,3.53,2
2023-09-06 16:03:00,800,3.5223,3.549,3.51,3.549,3.51,5
2023-09-06 16:14:00,1456,3.51,3.51,3.51,3.51,3.51,7
2023-09-06 16:15:00,500,3.5111,3.5111,3.5111,3.5111,3.5111,2
2023-09-06 16:41:00,649,3.52,3.52,3.52,3.52,3.52,7
2023-09-06 16:46:00,2000,3.5101,3.5101,3.5101,3.5101,3.5101,1
2023-09-06 17:01:00,1800,3.5278,3.53,3.51,3.53,3.51,6
2023-09-06 17:19:00,5987,3.5487,3.542,3.56,3.56,3.53,26
2023-09-06 17:20:00,2751,3.5803,3.5716,3.57,3.5964,3.57,8
2023-09-06 17:21:00,1004,3.6048,3.5999,3.6287,3.6287,3.5999,10
2023-09-06 17:22:00,401,3.6392,3.63,3.63,3.63,3.63,5
2023-09-06 17:27:00,600,3.6296,3.6287,3.63,3.63,3.6287,4
2023-09-06 17:33:00,3600,3.6222,3.6279,3.63,3.63,3.6,6
2023-09-06 17:34:00,100,3.615,3.615,3.615,3.615,3.615,1
2023-09-06 17:36:00,700,3.6188,3.619,3.6213,3.6213,3.615,4
2023-09-06 17:37:00,927,3.6279,3.6299,3.6299,3.6299,3.6299,3
2023-09-06 17:38:00,133,3.63,3.63,3.63,3.63,3.63,2
2023-09-06 17:39:00,1007,3.6504,3.6505,3.6505,3.6505,3.6505,2
2023-09-06 17:41:00,600,3.6191,3.6001,3.63,3.63,3.6001,3
2023-09-06 17:42:00,120,3.6467,3.65,3.65,3.65,3.65,2
2023-09-06 17:55:00,100,3.5802,3.5802,3.5802,3.5802,3.5802,1
2023-09-06 18:01:00,146,3.5801,3.5801,3.5801,3.5801,3.5801,1
2023-09-06 18:18:00,420,3.62,3.62,3.62,3.62,3.62,1
2023-09-06 18:44:00,828,3.6582,3.645,3.66,3.66,3.645,3
2023-09-06 18:46:00,8976,3.7051,3.659,3.7299,3.73,3.659,25
2023-09-06 18:47:00,117,3.7007,3.7,3.7,3.7,3.7,3
2023-09-06 18:48:00,1605,3.74,3.74,3.74,3.74,3.74,6
2023-09-06 18:51:00,2000,3.7891,3.7891,3.7891,3.7891,3.7891,1
2023-09-06 18:52:00,400,3.7275,3.77,3.75,3.77,3.67,3
2023-09-06 18:56:00,12670,3.7978,3.798,3.7729,3.8,3.76,15
2023-09-06 18:57:00,7288,3.7999,3.8,3.8,3.8,3.8,24
2023-09-06 18:58:00,5897,3.8153,3.8523,3.82,3.8562,3.8,20
2023-09-06 18:59:00,1651,3.8109,3.8,3.8,3.845,3.8,13
2023-09-06 19:00:00,300,3.755,3.755,3.755,3.755,3.755,3
2023-09-06 19:02:00,100,3.755,3.755,3.755,3.755,3.755,1
2023-09-06 19:03:00,353,3.6728,3.67,3.67,3.68,3.67,5
2023-09-06 19:04:00,3103,3.7303,3.79,3.77,3.7986,3.72,49
2023-09-06 19:05:00,2670,3.7883,3.79,3.79,3.79,3.78,29
2023-09-06 19:06:00,2106,3.7899,3.8,3.8681,3.8681,3.8,38
2023-09-06 19:07:00,4420,3.825,3.86,3.8,3.86,3.79,59
2023-09-06 19:08:00,1805,3.8372,3.83,3.84,3.84,3.83,44
2023-09-06 19:09:00,5371,3.8043,3.83,3.8,3.83,3.745,57
2023-09-06 19:10:00,2813,3.8025,3.82,3.81,3.82,3.78,39
2023-09-06 19:11:00,2043,3.7906,3.82,3.76,3.82,3.76,41
2023-09-06 19:12:00,1303,3.7931,3.77,3.79,3.8,3.77,23
2023-09-06 19:13:00,204,3.7698,3.77,3.77,3.77,3.77,6
2023-09-06 19:14:00,187,3.7571,3.76,3.76,3.76,3.76,9
2023-09-06 19:16:00,105,3.7509,3.75,3.75,3.75,3.75,3
2023-09-06 19:17:00,113,3.7719,3.77,3.77,3.77,3.77,5
2023-09-06 19:18:00,1715,3.8138,3.8,3.83,3.83,3.8,39
2023-09-06 19:20:00,1350,3.8151,3.81,3.81,3.81,3.81,35
2023-09-06 19:21:00,2210,3.7764,3.77,3.79,3.8,3.77,42
2023-09-06 19:22:00,400,3.7593,3.7592,3.759,3.76,3.759,3
2023-09-06 19:25:00,1101,3.77,3.77,3.77,3.77,3.77,4
2023-09-06 19:26:00,1506,3.7989,3.7935,3.8,3.8,3.79,15
2023-09-06 19:27:00,4478,3.785,3.79,3.805,3.81,3.79,83
2023-09-06 19:28:00,1105,3.7491,3.76,3.76,3.76,3.76,27
