t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,1542,4.682,4.68,4.68,4.69,4.68,12
2023-12-11 14:32:00,571,4.6802,4.6814,4.68,4.6814,4.68,7
2023-12-11 14:33:00,793,4.6737,4.67,4.67,4.67,4.67,11
2023-12-11 14:42:00,384,4.6499,4.6499,4.6499,4.6499,4.6499,2
2023-12-11 14:51:00,2227,4.65,4.65,4.65,4.65,4.65,8
2023-12-11 14:52:00,173,4.65,4.65,4.65,4.65,4.65,1
2023-12-11 15:06:00,200,4.65,4.65,4.65,4.65,4.65,2
2023-12-11 15:13:00,1000,4.67,4.67,4.67,4.67,4.67,9
2023-12-11 15:19:00,3400,4.6522,4.67,4.65,4.67,4.65,8
2023-12-11 16:14:00,558,4.6648,4.675,4.66,4.675,4.66,5
2023-12-11 16:42:00,100,4.6899,4.6899,4.6899,4.6899,4.6899,1
2023-12-11 16:49:00,300,4.6862,4.6862,4.6862,4.6862,4.6862,1
2023-12-11 17:07:00,229,4.68,4.68,4.68,4.68,4.68,4
2023-12-11 17:23:00,2461,4.6488,4.66,4.63,4.66,4.63,12
2023-12-11 20:06:00,1000,4.654,4.64,4.66,4.66,4.64,4
2023-12-11 20:18:00,774,4.6549,4.64,4.67,4.67,4.64,10
2023-12-11 20:21:00,1164,4.6522,4.665,4.65,4.665,4.65,12
2023-12-11 20:59:00,445,4.6757,4.68,4.67,4.68,4.67,4
2023-12-12 12:28:00,100,4.52,4.52,4.52,4.52,4.52,1
2023-12-12 14:30:00,717,4.6887,4.69,4.69,4.69,4.69,2
2023-12-12 14:32:00,312,4.6439,4.6439,4.6439,4.6439,4.6439,1
2023-12-12 14:45:00,115,4.6,4.6,4.6,4.6,4.6,1
2023-12-12 15:08:00,494,4.5928,4.59,4.6,4.6,4.59,7
2023-12-12 15:24:00,175,4.5966,4.6,4.6,4.6,4.6,4
2023-12-12 16:08:00,5507,4.5155,4.51,4.48,4.55,4.48,44
2023-12-12 16:41:00,100,4.4953,4.4953,4.4953,4.4953,4.4953,1
2023-12-12 17:16:00,100,4.49,4.49,4.49,4.49,4.49,1
2023-12-12 17:33:00,500,4.52,4.52,4.52,4.52,4.52,3
2023-12-12 18:13:00,100,4.5899,4.5899,4.5899,4.5899,4.5899,1
2023-12-12 18:34:00,6948,4.491,4.51,4.5233,4.5236,4.26,40
2023-12-12 18:57:00,330,4.4275,4.4275,4.4275,4.4275,4.4275,1
2023-12-12 19:25:00,226,4.464,4.464,4.464,4.464,4.464,1
2023-12-12 19:28:00,500,4.48,4.48,4.48,4.48,4.48,9
2023-12-12 19:35:00,146,4.4568,4.4568,4.4568,4.4568,4.4568,1
2023-12-12 19:53:00,2208,4.4701,4.47,4.47,4.47,4.47,13
2023-12-12 20:28:00,996,4.4812,4.48,4.4766,4.49,4.4766,14
2023-12-12 20:30:00,152,4.49,4.49,4.49,4.49,4.49,4
2023-12-12 20:39:00,3425,4.5063,4.5,4.5128,4.5128,4.5,4
2023-12-12 20:44:00,400,4.5275,4.53,4.53,4.53,4.53,3
2023-12-12 20:46:00,120,4.5283,4.53,4.53,4.53,4.53,3
2023-12-12 20:59:00,261,4.48,4.48,4.48,4.48,4.48,3
2023-12-13 14:32:00,255,4.6616,4.66,4.66,4.66,4.66,4
2023-12-13 14:40:00,100,4.55,4.55,4.55,4.55,4.55,1
2023-12-13 14:58:00,1082,4.55,4.55,4.55,4.55,4.55,3
2023-12-13 14:59:00,3080,4.4896,4.55,4.45,4.55,4.45,14
2023-12-13 15:15:00,200,4.45,4.45,4.45,4.45,4.45,2
2023-12-13 15:27:00,266,4.4812,4.48,4.47,4.48,4.47,3
2023-12-13 15:28:00,600,4.4725,4.475,4.45,4.48,4.45,7
2023-12-13 15:42:00,2334,4.5514,4.49,4.59,4.59,4.49,14
2023-12-13 15:45:00,757,4.5046,4.5001,4.5,4.5001,4.5,6
2023-12-13 16:28:00,669,4.5001,4.5,4.5,4.5,4.5,7
2023-12-13 16:30:00,2495,4.4622,4.48,4.455,4.48,4.41,21
2023-12-13 16:51:00,400,4.445,4.445,4.445,4.445,4.445,2
2023-12-13 17:17:00,200,4.43,4.43,4.43,4.43,4.43,1
2023-12-13 17:21:00,5661,4.3377,4.41,4.25,4.41,4.25,28
2023-12-13 17:22:00,4701,4.2186,4.25,4.21,4.27,4.2,34
2023-12-13 17:25:00,140,4.2212,4.2212,4.2212,4.2212,4.2212,1
2023-12-13 17:28:00,550,4.2564,4.28,4.2303,4.28,4.23,6
2023-12-13 17:38:00,201,4.3398,4.34,4.34,4.34,4.34,3
2023-12-13 17:40:00,298,4.35,4.35,4.35,4.35,4.35,1
2023-12-13 17:49:00,400,4.345,4.345,4.345,4.345,4.345,4
2023-12-13 17:50:00,2570,4.3684,4.35,4.37,4.37,4.35,7
2023-12-13 18:00:00,433,4.374,4.37,4.38,4.38,4.37,5
2023-12-13 18:01:00,103,4.3797,4.38,4.38,4.38,4.38,2
2023-12-13 18:06:00,100,4.38,4.38,4.38,4.38,4.38,1
2023-12-13 18:07:00,488,4.37,4.37,4.37,4.37,4.37,5
2023-12-13 18:30:00,1001,4.35,4.35,4.35,4.35,4.35,4
2023-12-13 18:55:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-12-13 19:06:00,180,4.4,4.4,4.4,4.4,4.4,4
2023-12-13 19:13:00,130,4.3623,4.36,4.36,4.36,4.36,2
2023-12-13 19:20:00,119,4.3916,4.39,4.39,4.39,4.39,2
2023-12-13 19:37:00,1520,4.4074,4.4,4.41,4.41,4.4,8
2023-12-13 19:40:00,612,4.4044,4.4065,4.4,4.4065,4.4,3
2023-12-13 19:47:00,250,4.4004,4.4004,4.4004,4.4004,4.4004,1
2023-12-13 20:03:00,280,4.4186,4.41,4.41,4.41,4.41,3
2023-12-13 20:13:00,300,4.3263,4.3219,4.3219,4.3219,4.3219,2
2023-12-13 20:28:00,200,4.4995,4.4995,4.4995,4.4995,4.4995,1
2023-12-13 20:40:00,700,4.4643,4.47,4.45,4.47,4.45,5
2023-12-13 20:42:00,370,4.4577,4.475,4.45,4.475,4.45,4
2023-12-13 20:45:00,900,4.4639,4.45,4.45,4.475,4.45,10
2023-12-13 20:47:00,100,4.485,4.485,4.485,4.485,4.485,1
2023-12-13 20:48:00,300,4.5,4.5,4.5,4.5,4.5,2
2023-12-13 20:51:00,406,4.5,4.5,4.5,4.5,4.5,5
2023-12-13 20:52:00,200,4.5,4.5,4.5,4.5,4.5,2
2023-12-13 20:53:00,300,4.49,4.49,4.49,4.49,4.49,2
2023-12-13 20:54:00,1541,4.456,4.49,4.5,4.5,4.32,11
2023-12-13 20:55:00,200,4.5,4.5,4.5,4.5,4.5,2
2023-12-13 20:56:00,200,4.32,4.32,4.32,4.32,4.32,2
2023-12-13 20:59:00,1520,4.4326,4.48,4.48,4.48,4.36,10
2023-12-14 14:30:00,201,4.51,4.51,4.51,4.51,4.51,1
2023-12-14 14:35:00,226,4.58,4.58,4.58,4.58,4.58,3
2023-12-14 14:36:00,500,4.5519,4.55,4.55,4.55,4.55,6
2023-12-14 14:44:00,5060,4.5437,4.555,4.46,4.5998,4.46,31
2023-12-14 14:47:00,361,4.4696,4.465,4.465,4.465,4.465,6
2023-12-14 14:53:00,200,4.42,4.42,4.42,4.42,4.42,2
2023-12-14 14:56:00,237,4.4262,4.42,4.42,4.42,4.42,3
2023-12-14 15:02:00,250,4.44,4.44,4.44,4.44,4.44,3
2023-12-14 15:05:00,212,4.4353,4.43,4.43,4.43,4.43,16
2023-12-14 15:06:00,1388,4.4386,4.43,4.44,4.44,4.43,7
2023-12-14 15:08:00,173,4.47,4.47,4.47,4.47,4.47,1
2023-12-14 15:24:00,100,4.41,4.41,4.41,4.41,4.41,1
2023-12-14 15:45:00,100,4.435,4.435,4.435,4.435,4.435,1
2023-12-14 16:24:00,800,4.4101,4.4101,4.4101,4.4101,4.4101,1
2023-12-14 16:34:00,826,4.4231,4.42,4.42,4.445,4.42,9
2023-12-14 17:17:00,496,4.438,4.435,4.435,4.435,4.435,11
2023-12-14 17:33:00,1567,4.4093,4.44,4.38,4.44,4.38,8
2023-12-14 17:42:00,369,4.3912,4.38,4.3803,4.39,4.38,5
2023-12-14 18:55:00,1670,4.3752,4.4,4.26,4.4,4.26,7
