t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,150,4.7667,4.9,4.9,4.9,4.9,2
2023-11-17 14:54:00,588,4.5374,4.548,4.5,4.548,4.5,4
2023-11-17 14:57:00,200,4.55,4.55,4.55,4.55,4.55,2
2023-11-17 15:25:00,300,4.6094,4.61,4.6083,4.61,4.6083,3
2023-11-17 16:19:00,2905,4.5526,4.56,4.55,4.56,4.55,21
2023-11-17 16:20:00,1100,4.59,4.565,4.62,4.62,4.565,9
2023-11-17 16:37:00,839,4.4995,4.4995,4.4995,4.4995,4.4995,1
2023-11-17 16:47:00,100,4.62,4.62,4.62,4.62,4.62,1
2023-11-17 16:48:00,668,4.62,4.62,4.62,4.62,4.62,7
2023-11-17 17:15:00,100,4.6279,4.6279,4.6279,4.6279,4.6279,1
2023-11-17 17:30:00,288,4.6052,4.61,4.605,4.61,4.605,3
2023-11-17 18:11:00,891,4.6,4.6,4.6,4.6,4.6,3
2023-11-17 18:13:00,325,4.6396,4.6398,4.6398,4.6398,4.6398,4
2023-11-17 18:51:00,122,4.6274,4.64,4.64,4.64,4.64,2
2023-11-17 19:37:00,100,4.6284,4.6284,4.6284,4.6284,4.6284,1
2023-11-17 19:44:00,2120,4.6079,4.62,4.5789,4.6215,4.5789,19
2023-11-17 19:45:00,824,4.5267,4.5672,4.5004,4.5672,4.5004,2
2023-11-17 19:46:00,1296,4.5859,4.5418,4.63,4.63,4.5418,2
2023-11-17 19:58:00,600,4.5888,4.5997,4.534,4.5997,4.534,2
2023-11-17 20:59:00,581,4.586,4.6,4.6,4.6,4.6,12
2023-11-20 09:11:00,244,4.78,4.78,4.78,4.78,4.78,1
2023-11-20 14:30:00,306,4.7082,4.7,4.7,4.7,4.7,4
2023-11-20 14:45:00,696,4.753,4.725,4.78,4.78,4.725,10
2023-11-20 14:49:00,104,4.81,4.81,4.81,4.81,4.81,1
2023-11-20 14:50:00,406,4.8098,4.81,4.81,4.81,4.81,5
2023-11-20 15:00:00,221,4.8459,4.8301,4.865,4.865,4.8301,3
2023-11-20 15:02:00,385,4.9123,4.9,4.9,4.9,4.9,5
2023-11-20 15:04:00,1000,4.9001,4.9001,4.9001,4.9001,4.9001,1
2023-11-20 15:05:00,650,4.9073,4.91,4.9101,4.9101,4.9,4
2023-11-20 15:18:00,200,4.83,4.83,4.83,4.83,4.83,1
2023-11-20 15:19:00,100,4.77,4.77,4.77,4.77,4.77,1
2023-11-20 15:21:00,100,4.8,4.8,4.8,4.8,4.8,1
2023-11-20 15:22:00,2300,4.8121,4.81,4.8405,4.8405,4.8099,6
2023-11-20 15:24:00,650,4.8154,4.8,4.85,4.85,4.7999,5
2023-11-20 15:26:00,500,4.8499,4.8499,4.8499,4.8499,4.8499,1
2023-11-20 15:27:00,320,4.8276,4.81,4.825,4.85,4.81,4
2023-11-20 15:37:00,420,4.8043,4.8085,4.8,4.8085,4.8,2
2023-11-20 15:46:00,200,4.85,4.85,4.85,4.85,4.85,1
2023-11-20 16:02:00,2614,4.8944,4.89,4.872,4.9,4.872,11
2023-11-20 16:10:00,297,4.8833,4.88,4.88,4.88,4.88,4
2023-11-20 16:32:00,182,4.88,4.88,4.88,4.88,4.88,3
2023-11-20 16:42:00,100,4.85,4.85,4.85,4.85,4.85,1
2023-11-20 16:47:00,100,4.88,4.88,4.88,4.88,4.88,1
2023-11-20 16:49:00,400,4.8792,4.8792,4.8792,4.8792,4.8792,1
2023-11-20 16:55:00,611,4.88,4.88,4.88,4.88,4.88,7
2023-11-20 17:04:00,176,4.9497,4.96,4.96,4.96,4.96,3
2023-11-20 17:06:00,2221,4.9863,4.97,4.99,4.99,4.97,9
2023-11-20 17:07:00,5033,4.986,4.99,4.9092,5.0,4.8831,21
2023-11-20 17:08:00,200,4.9857,4.9814,4.99,4.99,4.9814,2
2023-11-20 17:11:00,601,5.0598,5.0585,5.0664,5.0664,5.0585,3
2023-11-20 17:12:00,1300,5.0377,5.07,5.0,5.07,5.0,8
2023-11-20 17:13:00,1164,5.0431,5.0,5.08,5.08,4.99,8
2023-11-20 17:21:00,265,4.9708,4.8844,5.03,5.03,4.8844,4
