t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,131,2.1407,2.14,2.14,2.14,2.14,2
2023-05-25 13:31:00,1224,2.11,2.11,2.1101,2.1101,2.11,6
2023-05-25 13:37:00,1593,2.1007,2.11,2.1,2.11,2.1,4
2023-05-25 14:07:00,780,2.055,2.055,2.055,2.055,2.055,1
2023-05-25 14:25:00,200,2.0593,2.0593,2.0593,2.0593,2.0593,1
2023-05-25 15:01:00,3000,2.1099,2.1099,2.1099,2.1099,2.1099,1
2023-05-25 15:07:00,118,2.1,2.1,2.1,2.1,2.1,2
2023-05-25 16:06:00,380,2.1073,2.1073,2.1073,2.1073,2.1073,2
2023-05-25 16:25:00,200,2.1,2.1,2.1,2.1,2.1,1
2023-05-25 16:36:00,2000,2.1099,2.1099,2.1099,2.1099,2.1099,1
2023-05-25 16:56:00,300,2.1034,2.105,2.105,2.105,2.105,4
2023-05-25 17:00:00,224,2.0989,2.1,2.1,2.1,2.1,2
2023-05-25 17:10:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-05-25 17:24:00,100,2.08,2.08,2.08,2.08,2.08,1
2023-05-25 17:37:00,100,2.11,2.11,2.11,2.11,2.11,1
2023-05-25 17:45:00,3405,2.1099,2.109,2.1099,2.11,2.109,22
2023-05-25 17:56:00,400,2.14,2.14,2.14,2.14,2.14,2
2023-05-25 18:02:00,183,2.165,2.165,2.165,2.165,2.165,1
2023-05-25 18:15:00,1000,2.1401,2.1401,2.1401,2.1401,2.1401,1
2023-05-25 18:23:00,599,2.17,2.17,2.17,2.17,2.17,1
2023-05-25 18:25:00,200,2.1798,2.1798,2.1798,2.1798,2.1798,1
2023-05-25 19:11:00,200,2.14,2.14,2.14,2.14,2.14,2
2023-05-25 19:44:00,299,2.16,2.16,2.16,2.16,2.16,2
2023-05-25 19:49:00,352,2.14,2.14,2.14,2.14,2.14,6
2023-05-25 19:54:00,5000,2.16,2.16,2.16,2.16,2.16,1
2023-05-25 22:18:00,167,2.2,2.2,2.2,2.2,2.2,1
2023-05-26 11:01:00,400,2.3,2.25,2.35,2.35,2.25,2
2023-05-26 11:03:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-05-26 11:13:00,919,2.454,2.449,2.46,2.46,2.449,3
2023-05-26 11:14:00,108,2.55,2.55,2.55,2.55,2.55,2
2023-05-26 11:17:00,418,2.548,2.55,2.55,2.55,2.55,4
2023-05-26 11:18:00,1921,2.5969,2.6,2.58,2.6,2.58,3
2023-05-26 11:20:00,180,2.5889,2.59,2.59,2.59,2.59,3
2023-05-26 11:21:00,2709,2.6585,2.6,2.71,2.71,2.6,12
2023-05-26 11:22:00,5621,2.7981,2.57,2.96,2.99,2.53,52
2023-05-26 11:23:00,23241,3.1157,2.95,3.2,3.3,2.95,179
2023-05-26 11:24:00,21229,2.9402,3.15,2.72,3.21,2.72,211
2023-05-26 11:25:00,8119,2.7263,2.72,2.81,2.81,2.68,69
2023-05-26 11:26:00,9120,2.5906,2.78,2.59,2.79,2.46,106
2023-05-26 11:27:00,4641,2.5745,2.52,2.56,2.62,2.5,52
