t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,3729,11.58,11.58,11.58,11.58,11.58,1
2024-01-12 14:31:00,2059,11.5579,11.51,11.58,11.58,11.51,18
2024-01-12 14:32:00,1319,11.6017,11.58,11.73,11.73,11.58,10
2024-01-12 14:33:00,115,11.7083,11.72,11.72,11.72,11.72,2
2024-01-12 14:36:00,237,11.6949,11.7,11.7,11.7,11.7,5
2024-01-12 14:37:00,1437,11.7313,11.74,11.8,11.8,11.7,18
2024-01-12 14:38:00,4549,11.9228,11.8401,11.8985,11.95,11.8401,16
2024-01-12 14:39:00,587,11.9194,11.92,11.9,11.92,11.9,5
2024-01-12 14:40:00,442,11.8257,11.85,11.755,11.85,11.755,4
2024-01-12 14:47:00,102,11.7453,11.745,11.745,11.745,11.745,2
2024-01-12 14:48:00,1493,11.7119,11.72,11.7,11.7334,11.7,11
2024-01-12 14:49:00,6487,11.4776,11.555,11.45,11.555,11.45,19
2024-01-12 14:50:00,1284,11.3844,11.45,11.34,11.45,11.34,8
2024-01-12 14:51:00,512,11.3379,11.34,11.34,11.34,11.34,2
2024-01-12 14:53:00,254,11.2371,11.237,11.237,11.237,11.237,2
2024-01-12 14:54:00,300,11.7222,11.7222,11.7222,11.7222,11.7222,1
2024-01-12 14:55:00,300,11.7135,11.7135,11.7135,11.7135,11.7135,1
2024-01-12 15:05:00,100,11.681,11.681,11.681,11.681,11.681,1
2024-01-12 15:09:00,800,11.2479,11.2346,11.27,11.27,11.2346,3
2024-01-12 15:10:00,150,11.2342,11.2342,11.2342,11.2342,11.2342,1
2024-01-12 15:11:00,1678,11.2076,11.22,11.275,11.275,11.2,26
2024-01-12 15:15:00,1091,11.0771,11.13,11.03,11.13,11.03,10
2024-01-12 15:16:00,1301,11.1489,11.03,11.02,11.185,11.02,7
2024-01-12 15:17:00,1100,11.0337,11.0201,11.17,11.17,11.0201,2
2024-01-12 15:19:00,316,11.2159,11.25,11.25,11.25,11.25,3
2024-01-12 15:20:00,1000,11.0363,11.0363,11.0363,11.0363,11.0363,1
2024-01-12 15:22:00,320,11.1469,11.14,11.14,11.14,11.14,2
2024-01-12 15:23:00,590,11.1896,11.135,11.23,11.23,11.135,6
2024-01-12 15:24:00,203,11.1732,11.175,11.175,11.175,11.175,2
2024-01-12 15:33:00,173,11.2055,11.2131,11.2131,11.2131,11.2131,5
2024-01-12 15:34:00,401,11.23,11.23,11.23,11.23,11.23,1
2024-01-12 15:36:00,368,11.2332,11.2302,11.2302,11.2302,11.2302,3
2024-01-12 15:37:00,100,11.27,11.27,11.27,11.27,11.27,1
2024-01-12 15:42:00,1000,11.2153,11.23,11.2137,11.23,11.2137,2
2024-01-12 15:43:00,192,11.1632,11.18,11.18,11.18,11.18,4
2024-01-12 15:47:00,1000,11.1001,11.1001,11.1001,11.1001,11.1001,1
2024-01-12 15:48:00,1278,11.0852,11.1,11.0501,11.1,11.05,16
2024-01-12 15:49:00,1336,11.0162,11.0204,11.035,11.035,11.0001,4
2024-01-12 15:50:00,4237,10.9813,11.0,10.861,11.0001,10.86,23
2024-01-12 15:53:00,2154,10.7609,10.7293,10.865,10.865,10.7293,5
2024-01-12 15:56:00,201,10.9347,10.9351,10.9351,10.9351,10.9351,2
2024-01-12 15:57:00,2133,10.8499,10.85,10.85,10.85,10.85,5
2024-01-12 15:58:00,2200,10.7387,10.76,10.7201,10.77,10.7201,16
2024-01-12 15:59:00,2096,10.6949,10.72,10.77,10.77,10.65,21
2024-01-12 16:00:00,1000,10.725,10.725,10.725,10.725,10.725,1
2024-01-12 16:03:00,220,10.6731,10.6301,10.7248,10.7248,10.6301,2
2024-01-12 16:04:00,200,10.77,10.77,10.77,10.77,10.77,1
2024-01-12 16:05:00,100,10.77,10.77,10.77,10.77,10.77,1
2024-01-12 16:08:00,433,10.7146,10.7,10.7,10.75,10.69,5
2024-01-12 16:13:00,2990,10.8742,10.83,10.98,10.98,10.83,15
2024-01-12 16:14:00,1300,10.9879,10.9999,10.9478,10.9999,10.9478,2
2024-01-12 16:15:00,1240,10.8732,10.88,10.92,10.92,10.85,10
2024-01-12 16:23:00,1000,10.875,10.875,10.875,10.875,10.875,1
2024-01-12 16:25:00,100,10.836,10.836,10.836,10.836,10.836,1
2024-01-12 16:27:00,256,10.7739,10.78,10.78,10.78,10.78,3
2024-01-12 16:29:00,100,10.7201,10.7201,10.7201,10.7201,10.7201,1
2024-01-12 16:32:00,1000,10.7474,10.7474,10.7474,10.7474,10.7474,1
2024-01-12 16:36:00,500,10.845,10.845,10.845,10.845,10.845,1
2024-01-12 16:45:00,763,10.8813,10.88,10.885,10.885,10.88,3
2024-01-12 16:47:00,768,10.9492,10.9492,10.9492,10.9492,10.9492,1
2024-01-12 17:10:00,100,10.8853,10.8853,10.8853,10.8853,10.8853,1
2024-01-12 17:26:00,200,10.91,10.91,10.91,10.91,10.91,1
2024-01-12 17:27:00,1000,10.9119,10.9119,10.9119,10.9119,10.9119,1
2024-01-12 17:28:00,325,10.9131,10.91,10.91,10.91,10.91,4
2024-01-12 17:29:00,3378,10.8493,10.87,10.84,10.87,10.84,13
2024-01-12 17:33:00,1312,10.7853,10.8,10.78,10.8,10.78,10
2024-01-12 17:34:00,409,10.8179,10.82,10.82,10.82,10.82,4
2024-01-12 17:35:00,1402,10.7336,10.74,10.73,10.74,10.73,13
2024-01-12 17:36:00,767,10.7068,10.72,10.7,10.72,10.7,6
2024-01-12 17:37:00,415,10.7053,10.7491,10.7,10.7491,10.7,5
2024-01-12 17:39:00,300,10.716,10.716,10.716,10.716,10.716,1
2024-01-12 17:40:00,150,10.7642,10.775,10.775,10.775,10.775,2
2024-01-12 17:41:00,1134,10.7218,10.73,10.72,10.73,10.72,6
2024-01-12 17:42:00,100,10.7926,10.7926,10.7926,10.7926,10.7926,1
2024-01-12 17:55:00,1979,10.7898,10.82,10.72,10.83,10.72,25
2024-01-12 18:00:00,505,10.725,10.7248,10.7248,10.7248,10.7248,4
2024-01-12 18:02:00,100,10.78,10.78,10.78,10.78,10.78,1
2024-01-12 18:03:00,138,10.78,10.78,10.78,10.78,10.78,1
2024-01-12 18:07:00,100,10.7108,10.7108,10.7108,10.7108,10.7108,1
2024-01-12 18:08:00,202,10.7101,10.7101,10.7101,10.7101,10.7101,3
2024-01-12 18:09:00,580,10.7101,10.7101,10.71,10.7101,10.71,3
2024-01-12 18:10:00,567,10.8347,10.85,10.85,10.85,10.85,4
2024-01-12 18:11:00,460,10.805,10.805,10.805,10.805,10.805,1
2024-01-12 18:20:00,2049,10.7203,10.75,10.7,10.751,10.7,18
2024-01-12 18:21:00,300,10.74,10.74,10.74,10.74,10.74,1
2024-01-12 18:30:00,2720,10.6319,10.675,10.6164,10.675,10.6164,2
2024-01-12 18:32:00,1006,10.6108,10.6101,10.6101,10.6101,10.6101,4
2024-01-12 18:36:00,3733,10.7317,10.73,10.73,10.75,10.73,35
