t,v,vw,o,c,h,l,n
2024-01-22 09:12:00,386,9.7959,9.79,9.8,9.8,9.79,4
2024-01-22 09:13:00,287,9.7945,9.79,9.8,9.8,9.79,2
2024-01-22 09:33:00,500,9.8,9.8,9.8,9.8,9.8,2
2024-01-22 13:00:00,548,9.7905,9.79,9.79,9.79,9.79,3
2024-01-22 14:25:00,100,9.86,9.86,9.86,9.86,9.86,1
2024-01-22 14:30:00,6500,9.8006,9.8,9.8,9.8,9.8,21
2024-01-22 14:31:00,1000,9.735,9.77,9.7262,9.77,9.7262,2
2024-01-22 14:33:00,837,9.8162,9.8852,9.77,9.8852,9.77,9
2024-01-22 14:38:00,1807,9.736,9.75,9.69,9.7588,9.69,19
2024-01-22 14:40:00,391,9.7153,9.72,9.72,9.72,9.72,2
2024-01-22 14:42:00,200,9.695,9.7,9.69,9.7,9.69,2
2024-01-22 14:46:00,228,9.7044,9.7044,9.7044,9.7044,9.7044,1
2024-01-22 14:47:00,6534,9.7008,9.7001,9.71,9.72,9.7001,4
2024-01-22 14:48:00,1269,9.7172,9.7353,9.69,9.7353,9.69,10
2024-01-22 14:49:00,1095,9.7534,9.8399,9.67,9.8399,9.67,9
2024-01-22 14:50:00,1956,9.6612,9.71,9.66,9.71,9.63,15
2024-01-22 14:51:00,992,9.6395,9.655,9.62,9.655,9.62,10
2024-01-22 14:53:00,100,9.65,9.65,9.65,9.65,9.65,1
2024-01-22 14:54:00,2074,9.6062,9.6,9.53,9.65,9.53,24
2024-01-22 14:56:00,1700,9.5231,9.54,9.52,9.54,9.52,7
2024-01-22 14:58:00,1453,9.6124,9.6,9.68,9.68,9.53,9
2024-01-22 15:01:00,214,9.5981,9.61,9.61,9.61,9.61,2
2024-01-22 15:03:00,1038,9.5702,9.55,9.59,9.59,9.55,5
2024-01-22 15:04:00,3463,9.6637,9.605,9.67,9.72,9.605,29
2024-01-22 15:05:00,350,9.6835,9.6949,9.655,9.6949,9.655,2
2024-01-22 15:06:00,1406,9.6755,9.72,9.7195,9.72,9.61,9
2024-01-22 15:12:00,1474,9.6309,9.64,9.63,9.665,9.63,26
2024-01-22 15:15:00,959,9.5245,9.5264,9.5101,9.5264,9.5101,4
2024-01-22 15:18:00,520,9.53,9.53,9.53,9.53,9.53,4
2024-01-22 15:25:00,1075,9.5201,9.53,9.52,9.53,9.52,14
2024-01-22 15:27:00,200,9.52,9.52,9.52,9.52,9.52,1
2024-01-22 15:31:00,191,9.4921,9.485,9.485,9.485,9.485,2
2024-01-22 15:33:00,507,9.5351,9.53,9.53,9.53,9.53,11
2024-01-22 15:35:00,125,9.55,9.55,9.55,9.55,9.55,1
2024-01-22 15:36:00,1300,9.5767,9.5748,9.6,9.6,9.5748,2
2024-01-22 15:37:00,1691,9.6075,9.58,9.62,9.62,9.58,12
2024-01-22 15:38:00,500,9.6799,9.6799,9.6799,9.6799,9.6799,1
2024-01-22 15:40:00,512,9.64,9.64,9.64,9.64,9.64,1
2024-01-22 15:42:00,1000,9.5921,9.5921,9.5921,9.5921,9.5921,1
2024-01-22 15:46:00,260,9.697,9.697,9.697,9.697,9.697,1
