t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,9892,34.6023,34.6,34.64,34.64,34.6,30
2023-08-07 13:31:00,752,34.6772,34.69,34.695,34.695,34.69,22
2023-08-07 13:32:00,4929,34.7212,34.73,34.72,34.75,34.71,59
2023-08-07 13:33:00,1547,34.7593,34.74,34.75,34.7799,34.74,28
2023-08-07 13:34:00,719,34.7457,34.74,34.77,34.77,34.74,13
2023-08-07 13:35:00,4672,34.7612,34.77,34.775,34.78,34.75,94
2023-08-07 13:36:00,4240,34.7877,34.79,34.79,34.8,34.78,73
2023-08-07 13:37:00,1632,34.7946,34.78,34.8,34.8,34.78,38
2023-08-07 13:38:00,1217,34.8011,34.8,34.8,34.81,34.79,31
2023-08-07 13:39:00,9672,34.828,34.8,34.81,34.845,34.8,164
2023-08-07 13:40:00,5088,34.8113,34.81,34.8,34.83,34.8,77
2023-08-07 13:41:00,2003,34.7887,34.8,34.75,34.8,34.75,43
2023-08-07 13:42:00,3069,34.7249,34.74,34.725,34.74,34.72,53
2023-08-07 13:43:00,2244,34.7006,34.69,34.67,34.72,34.67,42
2023-08-07 13:44:00,5331,34.6734,34.65,34.66,34.69,34.64,67
2023-08-07 13:45:00,15462,34.6499,34.64,34.64,34.671,34.631,142
2023-08-07 13:46:00,2460,34.6786,34.65,34.68,34.69,34.65,36
2023-08-07 13:47:00,1173,34.6661,34.68,34.65,34.68,34.65,23
2023-08-07 13:48:00,2201,34.6465,34.645,34.645,34.65,34.635,35
2023-08-07 13:49:00,3057,34.6584,34.66,34.65,34.67,34.65,81
2023-08-07 13:50:00,4368,34.6735,34.65,34.685,34.69,34.645,75
2023-08-07 13:51:00,1703,34.6727,34.68,34.66,34.68,34.66,40
2023-08-07 13:52:00,2768,34.6367,34.65,34.64,34.65,34.62,45
2023-08-07 13:53:00,3148,34.6321,34.64,34.64,34.64,34.62,53
2023-08-07 13:54:00,3506,34.6567,34.65,34.68,34.68,34.65,64
2023-08-07 13:55:00,1916,34.6524,34.67,34.64,34.67,34.64,33
2023-08-07 13:56:00,2278,34.6432,34.645,34.615,34.65,34.61,47
2023-08-07 13:57:00,1432,34.6078,34.61,34.61,34.61,34.5901,26
2023-08-07 13:58:00,3167,34.5692,34.61,34.565,34.61,34.56,57
2023-08-07 13:59:00,3037,34.5653,34.56,34.59,34.59,34.54,40
2023-08-07 14:00:00,2942,34.5961,34.6,34.615,34.615,34.5833,46
2023-08-07 14:01:00,1982,34.6177,34.62,34.605,34.625,34.605,34
2023-08-07 14:02:00,5620,34.6108,34.6,34.64,34.64,34.595,74
2023-08-07 14:03:00,913,34.6312,34.64,34.625,34.64,34.625,28
2023-08-07 14:04:00,1653,34.6307,34.63,34.615,34.64,34.615,29
2023-08-07 14:05:00,2044,34.6273,34.64,34.63,34.64,34.62,53
2023-08-07 14:06:00,2682,34.6162,34.63,34.615,34.63,34.6,63
2023-08-07 14:07:00,1945,34.6334,34.625,34.645,34.645,34.625,42
2023-08-07 14:08:00,4637,34.6499,34.65,34.66,34.67,34.635,82
2023-08-07 14:09:00,1661,34.6733,34.66,34.675,34.68,34.66,37
2023-08-07 14:10:00,1520,34.6797,34.68,34.685,34.685,34.675,32
2023-08-07 14:11:00,1988,34.691,34.695,34.69,34.7,34.685,46
2023-08-07 14:12:00,3196,34.6953,34.69,34.7005,34.7005,34.685,52
2023-08-07 14:13:00,3470,34.719,34.705,34.725,34.725,34.705,64
2023-08-07 14:14:00,2755,34.7298,34.72,34.74,34.74,34.715,59
2023-08-07 14:15:00,5414,34.7677,34.76,34.7593,34.78,34.755,69
2023-08-07 14:16:00,2599,34.7618,34.76,34.74,34.775,34.74,60
2023-08-07 14:17:00,2655,34.7576,34.75,34.754,34.765,34.75,44
2023-08-07 14:18:00,2382,34.7488,34.75,34.75,34.7508,34.745,54
2023-08-07 14:19:00,4130,34.7344,34.74,34.73,34.74,34.725,78
2023-08-07 14:20:00,5734,34.7527,34.74,34.765,34.77,34.74,73
2023-08-07 14:21:00,15293,34.7518,34.765,34.77,34.77,34.74,206
2023-08-07 14:22:00,2200,34.7709,34.77,34.765,34.775,34.765,40
2023-08-07 14:23:00,11174,34.7495,34.76,34.75,34.765,34.74,168
2023-08-07 14:24:00,8948,34.7381,34.74,34.735,34.745,34.72,167
2023-08-07 14:25:00,2734,34.7501,34.74,34.755,34.76,34.74,45
2023-08-07 14:26:00,4019,34.7517,34.755,34.735,34.765,34.735,69
2023-08-07 14:27:00,2726,34.75,34.745,34.745,34.755,34.745,53
2023-08-07 14:28:00,2465,34.755,34.74,34.77,34.77,34.74,49
2023-08-07 14:29:00,3407,34.8051,34.79,34.81,34.82,34.79,52
2023-08-07 14:30:00,1946,34.8278,34.82,34.835,34.84,34.82,23
2023-08-07 14:31:00,2798,34.8503,34.84,34.86,34.86,34.84,50
2023-08-07 14:32:00,2925,34.8577,34.855,34.85,34.86,34.85,53
2023-08-07 14:33:00,3165,34.8525,34.855,34.86,34.86,34.84,62
2023-08-07 14:34:00,2705,34.86,34.87,34.865,34.87,34.85,52
2023-08-07 14:35:00,1946,34.8682,34.855,34.88,34.885,34.855,47
2023-08-07 14:36:00,3567,34.8701,34.88,34.875,34.88,34.86,66
2023-08-07 14:37:00,2775,34.8683,34.87,34.87,34.88,34.86,51
2023-08-07 14:38:00,1163,34.877,34.88,34.875,34.88,34.87,26
2023-08-07 14:39:00,4029,34.876,34.88,34.86,34.88,34.86,73
2023-08-07 14:40:00,3395,34.8709,34.86,34.88,34.88,34.86,48
2023-08-07 14:41:00,651,34.8844,34.8859,34.885,34.8859,34.88,8
2023-08-07 14:42:00,4810,34.8855,34.885,34.885,34.89,34.88,64
2023-08-07 14:43:00,1878,34.8792,34.88,34.885,34.885,34.875,30
2023-08-07 14:44:00,1085,34.8885,34.885,34.89,34.89,34.88,31
2023-08-07 14:45:00,4106,34.9005,34.89,34.9,34.91,34.89,66
2023-08-07 14:46:00,12986,34.8792,34.89,34.88,34.89,34.86,108
2023-08-07 14:47:00,1687,34.8959,34.88,34.905,34.9055,34.88,31
2023-08-07 14:48:00,2238,34.9093,34.91,34.9,34.915,34.9,40
2023-08-07 14:49:00,2108,34.8977,34.905,34.89,34.905,34.89,42
2023-08-07 14:50:00,4720,34.8869,34.895,34.905,34.905,34.875,72
2023-08-07 14:51:00,1945,34.9057,34.905,34.91,34.91,34.905,10
2023-08-07 14:52:00,2768,34.9134,34.905,34.925,34.9253,34.905,46
2023-08-07 14:53:00,4182,34.9211,34.925,34.91,34.93,34.91,73
2023-08-07 14:54:00,3715,34.8995,34.91,34.895,34.91,34.89,65
2023-08-07 14:55:00,2931,34.8761,34.89,34.87,34.89,34.865,54
2023-08-07 14:56:00,3320,34.8853,34.88,34.88,34.89,34.88,64
2023-08-07 14:57:00,1139,34.8911,34.895,34.89,34.895,34.89,32
2023-08-07 14:58:00,1645,34.8736,34.88,34.865,34.88,34.865,34
2023-08-07 14:59:00,2361,34.8578,34.86,34.86,34.86,34.85,50
2023-08-07 15:00:00,2457,34.8678,34.855,34.87,34.875,34.855,43
2023-08-07 15:01:00,2658,34.8814,34.875,34.89,34.89,34.875,44
2023-08-07 15:02:00,1898,34.9165,34.905,34.93,34.93,34.905,29
2023-08-07 15:03:00,2272,34.9253,34.93,34.925,34.93,34.925,49
2023-08-07 15:04:00,1634,34.9359,34.93,34.94,34.94,34.93,35
2023-08-07 15:05:00,2160,34.9587,34.945,34.96,34.96,34.945,47
2023-08-07 15:06:00,2817,34.9663,34.98,34.955,34.98,34.955,61
2023-08-07 15:07:00,2562,34.957,34.955,34.955,34.96,34.955,47
2023-08-07 15:08:00,1461,34.9598,34.96,34.96,34.96,34.96,43
2023-08-07 15:09:00,2515,34.9696,34.955,34.97,34.98,34.955,55
2023-08-07 15:10:00,1616,34.9755,34.975,34.98,34.98,34.97,22
2023-08-07 15:11:00,5201,34.9503,34.975,34.92,34.975,34.91,80
2023-08-07 15:12:00,1026,34.8987,34.91,34.89,34.91,34.89,28
2023-08-07 15:13:00,2750,34.8807,34.87,34.86,34.895,34.86,47
2023-08-07 15:14:00,604,34.8729,34.865,34.86,34.865,34.86,13
2023-08-07 15:15:00,1784,34.8494,34.85,34.855,34.855,34.84,41
2023-08-07 15:16:00,1758,34.8583,34.865,34.855,34.865,34.855,41
2023-08-07 15:17:00,4470,34.8621,34.86,34.85,34.875,34.85,80
2023-08-07 15:18:00,598,34.841,34.84,34.845,34.845,34.84,14
2023-08-07 15:19:00,2327,34.8536,34.845,34.85,34.86,34.845,55
2023-08-07 15:20:00,3108,34.8473,34.845,34.84,34.8505,34.84,43
2023-08-07 15:21:00,2151,34.8394,34.845,34.83,34.85,34.83,43
2023-08-07 15:22:00,1871,34.8376,34.83,34.84,34.84,34.83,39
2023-08-07 15:23:00,2879,34.8509,34.85,34.85,34.855,34.845,55
2023-08-07 15:24:00,2913,34.8455,34.84,34.865,34.87,34.835,59
2023-08-07 15:25:00,3451,34.8838,34.87,34.885,34.89,34.87,66
2023-08-07 15:26:00,2397,34.8998,34.885,34.895,34.91,34.885,40
2023-08-07 15:27:00,1059,34.8963,34.89,34.9,34.9,34.89,21
2023-08-07 15:28:00,1404,34.9024,34.905,34.9,34.905,34.9,28
2023-08-07 15:29:00,1692,34.8963,34.9,34.9,34.9,34.89,40
2023-08-07 15:30:00,6071,34.8894,34.905,34.895,34.91,34.87,86
2023-08-07 15:31:00,758,34.8915,34.89,34.9,34.9,34.89,19
2023-08-07 15:32:00,1252,34.8917,34.89,34.89,34.895,34.89,29
2023-08-07 15:33:00,2661,34.8976,34.895,34.895,34.905,34.89,61
2023-08-07 15:34:00,4197,34.8762,34.89,34.865,34.89,34.85,75
2023-08-07 15:35:00,1999,34.8735,34.865,34.885,34.885,34.865,39
2023-08-07 15:36:00,1473,34.8801,34.88,34.885,34.885,34.875,34
2023-08-07 15:37:00,1151,34.8772,34.88,34.875,34.88,34.875,32
2023-08-07 15:38:00,2381,34.8908,34.88,34.9,34.9,34.88,55
2023-08-07 15:39:00,212,34.8973,34.9,34.9,34.9,34.9,10
2023-08-07 15:40:00,3324,34.8903,34.8901,34.89,34.895,34.885,58
2023-08-07 15:41:00,6291,34.9036,34.9,34.89,34.91,34.89,88
2023-08-07 15:42:00,1258,34.8834,34.885,34.875,34.89,34.875,27
2023-08-07 15:43:00,1354,34.8707,34.875,34.865,34.875,34.865,40
2023-08-07 15:44:00,2464,34.8709,34.865,34.88,34.88,34.865,46
2023-08-07 15:45:00,6487,34.8963,34.89,34.91,34.92,34.89,70
2023-08-07 15:46:00,1283,34.9212,34.92,34.925,34.925,34.92,28
2023-08-07 15:47:00,29977,34.928,34.925,34.93,34.935,34.915,249
2023-08-07 15:48:00,2167,34.9199,34.925,34.915,34.925,34.915,33
2023-08-07 15:49:00,1195,34.9091,34.915,34.895,34.92,34.895,41
2023-08-07 15:50:00,4274,34.8915,34.895,34.895,34.895,34.89,69
2023-08-07 15:51:00,1675,34.9004,34.9,34.905,34.905,34.895,27
2023-08-07 15:52:00,492,34.9048,34.9,34.9,34.9,34.9,25
2023-08-07 15:53:00,2718,34.9108,34.905,34.9191,34.9191,34.9,49
2023-08-07 15:54:00,2946,34.9023,34.91,34.895,34.91,34.89,50
2023-08-07 15:55:00,5149,34.8832,34.89,34.88,34.89,34.88,72
2023-08-07 15:56:00,6319,34.9049,34.885,34.91,34.92,34.885,103
2023-08-07 15:57:00,587,34.9107,34.915,34.91,34.915,34.91,19
2023-08-07 15:58:00,3955,34.8907,34.9,34.88,34.9,34.88,52
2023-08-07 15:59:00,578,34.8705,34.875,34.87,34.875,34.87,14
2023-08-07 16:00:00,2623,34.8473,34.86,34.83,34.86,34.83,60
2023-08-07 16:01:00,1962,34.8352,34.83,34.835,34.84,34.83,28
2023-08-07 16:02:00,722,34.8477,34.845,34.855,34.855,34.8405,14
2023-08-07 16:03:00,1621,34.8494,34.85,34.85,34.8505,34.845,27
2023-08-07 16:04:00,1121,34.8577,34.855,34.86,34.86,34.855,23
2023-08-07 16:05:00,1773,34.8696,34.865,34.875,34.875,34.865,30
2023-08-07 16:06:00,3598,34.8897,34.875,34.895,34.9,34.875,46
2023-08-07 16:07:00,481,34.8943,34.895,34.895,34.895,34.895,12
2023-08-07 16:08:00,1666,34.8898,34.89,34.895,34.895,34.89,30
2023-08-07 16:09:00,612,34.8901,34.89,34.895,34.9,34.89,12
2023-08-07 16:10:00,2871,34.8906,34.895,34.885,34.895,34.885,47
2023-08-07 16:11:00,2214,34.8765,34.88,34.865,34.88,34.865,35
2023-08-07 16:12:00,2254,34.8589,34.865,34.86,34.865,34.85,39
2023-08-07 16:13:00,3322,34.8631,34.86,34.8621,34.875,34.85,52
2023-08-07 16:14:00,967,34.8602,34.86,34.855,34.86,34.855,21
2023-08-07 16:15:00,3128,34.8623,34.86,34.875,34.875,34.85,44
2023-08-07 16:16:00,2149,34.8875,34.875,34.905,34.905,34.875,47
2023-08-07 16:17:00,1153,34.9051,34.9,34.905,34.91,34.9,19
2023-08-07 16:18:00,3530,34.9307,34.915,34.93,34.935,34.915,61
2023-08-07 16:19:00,6268,34.9322,34.93,34.925,34.935,34.925,60
2023-08-07 16:20:00,4870,34.928,34.9293,34.925,34.935,34.92,65
2023-08-07 16:21:00,2593,34.9193,34.925,34.915,34.93,34.9,54
