t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,36350,35.5955,35.61,35.52,35.61,35.48,106
2023-07-12 13:31:00,12728,35.5201,35.5,35.49,35.55,35.46,172
2023-07-12 13:32:00,7025,35.4958,35.52,35.45,35.52,35.45,96
2023-07-12 13:33:00,2507,35.4737,35.45,35.5,35.5,35.45,45
2023-07-12 13:34:00,1441,35.4916,35.5,35.49,35.51,35.49,21
2023-07-12 13:35:00,4088,35.4649,35.45,35.47,35.49,35.45,65
2023-07-12 13:36:00,13079,35.5193,35.48,35.53,35.55,35.47,188
2023-07-12 13:37:00,4306,35.5161,35.53,35.47,35.53,35.47,53
2023-07-12 13:38:00,6378,35.4733,35.43,35.48,35.5,35.43,95
2023-07-12 13:39:00,4251,35.4688,35.49,35.43,35.49,35.43,76
2023-07-12 13:40:00,2148,35.4125,35.42,35.41,35.42,35.4,43
2023-07-12 13:41:00,1176,35.404,35.41,35.37,35.42,35.37,40
2023-07-12 13:42:00,5247,35.3664,35.37,35.36,35.39,35.35,75
2023-07-12 13:43:00,3444,35.3307,35.34,35.32,35.34,35.32,59
2023-07-12 13:44:00,6228,35.3313,35.325,35.33,35.37,35.31,85
2023-07-12 13:45:00,7541,35.3233,35.32,35.35,35.36,35.3,100
2023-07-12 13:46:00,7057,35.3063,35.3401,35.32,35.3401,35.28,74
2023-07-12 13:47:00,2906,35.3113,35.32,35.315,35.32,35.31,39
2023-07-12 13:48:00,5383,35.3213,35.31,35.35,35.36,35.3,68
2023-07-12 13:49:00,1432,35.3507,35.34,35.36,35.36,35.34,22
2023-07-12 13:50:00,1776,35.3738,35.36,35.4,35.4,35.36,32
2023-07-12 13:51:00,2455,35.4306,35.41,35.467,35.47,35.4,45
2023-07-12 13:52:00,3462,35.4486,35.47,35.42,35.5,35.42,53
2023-07-12 13:53:00,768,35.4427,35.43,35.44,35.46,35.43,13
2023-07-12 13:54:00,2747,35.3992,35.42,35.35,35.4201,35.35,24
2023-07-12 13:55:00,3104,35.3679,35.36,35.4,35.4,35.345,66
2023-07-12 13:56:00,3807,35.4266,35.41,35.46,35.46,35.41,43
2023-07-12 13:57:00,2050,35.4334,35.46,35.425,35.46,35.425,35
2023-07-12 13:58:00,2996,35.4738,35.43,35.49,35.49,35.43,36
2023-07-12 13:59:00,3359,35.4753,35.46,35.49,35.49,35.46,45
2023-07-12 14:00:00,3344,35.4983,35.51,35.505,35.51,35.49,51
2023-07-12 14:01:00,3713,35.5162,35.51,35.51,35.53,35.505,57
