t,v,vw,o,c,h,l,n
2023-06-02 10:30:00,200,1.5,1.5,1.5,1.5,1.5,1
2023-06-02 10:37:00,500,1.5,1.5,1.5,1.5,1.5,1
2023-06-02 10:49:00,500,1.5,1.5,1.5,1.5,1.5,1
2023-06-02 13:30:00,2450,1.4188,1.4,1.42,1.4201,1.4,11
2023-06-02 13:32:00,600,1.42,1.42,1.42,1.42,1.42,2
2023-06-02 13:48:00,1125,1.4201,1.4214,1.42,1.4214,1.42,8
2023-06-02 13:49:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-02 13:53:00,144,1.3857,1.3857,1.3857,1.3857,1.3857,1
2023-06-02 14:13:00,500,1.4252,1.4252,1.4252,1.4252,1.4252,2
2023-06-02 14:14:00,230,1.3817,1.39,1.3754,1.39,1.3754,2
2023-06-02 14:16:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-02 14:18:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-02 14:19:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-06-02 14:20:00,220,1.3446,1.35,1.34,1.35,1.34,3
2023-06-02 14:21:00,451,1.3455,1.35,1.34,1.35,1.34,6
2023-06-02 14:24:00,126,1.34,1.34,1.34,1.34,1.34,2
2023-06-02 14:31:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-02 14:36:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-02 15:01:00,100,1.3394,1.3394,1.3394,1.3394,1.3394,1
2023-06-02 15:02:00,726,1.3385,1.3399,1.34,1.34,1.335,15
2023-06-02 15:03:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-06-02 15:04:00,123,1.34,1.34,1.34,1.34,1.34,2
2023-06-02 15:05:00,230,1.3365,1.34,1.335,1.34,1.335,3
2023-06-02 15:11:00,100,1.3393,1.3393,1.3393,1.3393,1.3393,1
2023-06-02 15:15:00,907,1.3495,1.34,1.375,1.375,1.34,11
2023-06-02 15:21:00,200,1.3913,1.3913,1.3913,1.3913,1.3913,2
2023-06-02 15:24:00,310,1.37,1.37,1.37,1.37,1.37,5
2023-06-02 15:25:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-02 15:30:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-02 15:39:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-02 15:40:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-02 15:42:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-02 15:49:00,285,1.37,1.37,1.37,1.37,1.37,5
2023-06-02 15:51:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-02 15:54:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-06-02 15:59:00,1500,1.365,1.365,1.365,1.365,1.365,1
2023-06-02 16:01:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-06-02 16:11:00,200,1.3401,1.34,1.3401,1.3401,1.34,2
2023-06-02 16:18:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-02 16:20:00,150,1.34,1.34,1.34,1.34,1.34,2
2023-06-02 16:25:00,2686,1.3635,1.34,1.37,1.375,1.34,9
2023-06-02 16:29:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-06-02 16:35:00,500,1.38,1.38,1.38,1.38,1.38,5
2023-06-02 17:01:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-02 17:05:00,126,1.39,1.39,1.39,1.39,1.39,2
2023-06-02 17:06:00,1974,1.3878,1.39,1.3852,1.39,1.3852,21
2023-06-02 17:14:00,600,1.385,1.385,1.385,1.385,1.385,3
2023-06-02 17:26:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-02 17:27:00,2578,1.38,1.38,1.38,1.38,1.38,4
2023-06-02 17:28:00,301,1.3375,1.3375,1.34,1.34,1.335,4
2023-06-02 17:29:00,300,1.34,1.34,1.34,1.34,1.34,3
2023-06-02 17:35:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-06-02 17:37:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-02 17:43:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-02 17:51:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-02 18:01:00,100,1.335,1.335,1.335,1.335,1.335,1
2023-06-02 18:09:00,250,1.3308,1.3308,1.3308,1.3308,1.3308,1
2023-06-02 18:22:00,300,1.33,1.33,1.33,1.33,1.33,2
2023-06-02 18:28:00,200,1.33,1.33,1.33,1.33,1.33,4
2023-06-02 18:35:00,109,1.3208,1.32,1.32,1.32,1.32,2
2023-06-02 18:38:00,310,1.3107,1.31,1.31,1.31,1.31,4
2023-06-02 18:39:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-06-02 18:44:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-06-02 18:47:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-06-02 18:49:00,200,1.3201,1.3201,1.3201,1.3201,1.3201,1
2023-06-02 18:50:00,201,1.3201,1.32,1.32,1.32,1.32,3
