t,v,vw,o,c,h,l,n
2024-03-08 14:18:00,1000,0.4385,0.4442,0.434,0.4442,0.434,3
2024-03-08 14:30:00,1502,0.444,0.444,0.444,0.444,0.444,7
2024-03-08 14:32:00,1500,0.444,0.444,0.444,0.444,0.444,6
2024-03-08 14:38:00,200,0.444,0.444,0.444,0.444,0.444,1
2024-03-08 14:43:00,200,0.444,0.444,0.444,0.444,0.444,1
2024-03-08 14:51:00,900,0.444,0.444,0.444,0.444,0.444,8
2024-03-08 14:53:00,107,0.4394,0.4394,0.4394,0.4394,0.4394,1
2024-03-08 15:01:00,400,0.444,0.444,0.444,0.444,0.444,2
2024-03-08 15:15:00,191,0.4355,0.436,0.436,0.436,0.436,2
2024-03-08 15:16:00,200,0.4438,0.443799,0.443799,0.443799,0.443799,1
2024-03-08 15:20:00,617,0.434,0.434,0.434,0.434,0.434,4
2024-03-08 15:33:00,200,0.435,0.435,0.435,0.435,0.435,1
2024-03-08 15:36:00,400,0.4301,0.4301,0.4301,0.4301,0.4301,3
2024-03-08 15:48:00,1200,0.4237,0.4251,0.423,0.4251,0.423,6
2024-03-08 15:58:00,9429,0.42,0.4202,0.4151,0.4203,0.4151,12
2024-03-08 16:29:00,800,0.4151,0.4151,0.415,0.4151,0.415,4
2024-03-08 16:56:00,170,0.415,0.415,0.415,0.415,0.415,2
2024-03-08 17:04:00,503,0.4103,0.410297,0.410297,0.410297,0.410297,1
2024-03-08 17:09:00,2650,0.41,0.4102,0.41,0.4102,0.41,7
2024-03-08 17:21:00,1131,0.4082,0.407814,0.41,0.41,0.407814,3
2024-03-08 17:54:00,1704,0.41,0.41,0.41,0.41,0.41,16
2024-03-08 17:58:00,1600,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-03-08 18:01:00,910,0.409,0.409,0.409,0.409,0.409,10
2024-03-08 18:03:00,1390,0.409,0.409,0.409,0.409,0.409,11
2024-03-08 18:04:00,1700,0.4088,0.409,0.4069,0.4099,0.4069,8
2024-03-08 18:07:00,2915,0.4078,0.4061,0.4099,0.4099,0.4061,18
2024-03-08 18:13:00,2004,0.409,0.409,0.409,0.409,0.409,15
2024-03-08 18:15:00,200,0.4061,0.4061,0.406,0.4061,0.406,2
2024-03-08 18:16:00,2900,0.4085,0.409,0.4051,0.4094,0.4051,18
2024-03-08 18:19:00,3400,0.4079,0.409,0.405,0.409,0.405,25
2024-03-08 18:21:00,202,0.4095,0.409,0.4099,0.4099,0.409,2
2024-03-08 18:29:00,1100,0.405,0.405,0.405,0.405,0.405,6
2024-03-08 18:30:00,2511,0.405,0.405,0.405,0.405,0.405,6
2024-03-08 18:31:00,1825,0.4097,0.409,0.4098,0.4098,0.409,15
2024-03-08 18:32:00,1569,0.405,0.405,0.405,0.405,0.405,3
2024-03-08 18:33:00,1361,0.405,0.405,0.405,0.405,0.405,2
2024-03-08 18:34:00,500,0.405,0.405,0.405,0.405,0.405,3
2024-03-08 18:36:00,400,0.4051,0.4051,0.4051,0.4051,0.4051,2
2024-03-08 18:37:00,1200,0.4051,0.4051,0.4051,0.4051,0.4051,4
2024-03-08 18:38:00,1003,0.4004,0.4004,0.4004,0.4004,0.4004,6
2024-03-08 18:41:00,2007,0.4097,0.4097,0.4097,0.4097,0.4097,2
2024-03-08 18:42:00,900,0.4003,0.4003,0.4003,0.4003,0.4003,3
2024-03-08 18:43:00,533,0.4097,0.4097,0.4097,0.4097,0.4097,1
2024-03-08 18:46:00,1500,0.4016,0.4051,0.4003,0.4051,0.4003,4
2024-03-08 18:47:00,725,0.4051,0.4051,0.4051,0.4051,0.4051,3
2024-03-08 18:48:00,200,0.4002,0.4002,0.4002,0.4002,0.4002,1
2024-03-08 18:49:00,400,0.4051,0.4051,0.4051,0.4051,0.4051,3
2024-03-08 18:50:00,400,0.4008,0.4005,0.401,0.401,0.4005,2
2024-03-08 18:52:00,700,0.4009,0.401,0.4005,0.401,0.4005,3
2024-03-08 18:54:00,700,0.4005,0.4005,0.4005,0.4005,0.4005,3
2024-03-08 18:57:00,200,0.405,0.405,0.405,0.405,0.405,2
2024-03-08 18:58:00,2303,0.405,0.405,0.405,0.405,0.405,19
2024-03-08 19:01:00,200,0.4096,0.4096,0.4096,0.4096,0.4096,1
2024-03-08 19:04:00,1800,0.4051,0.4051,0.4051,0.4051,0.4051,6
2024-03-08 19:08:00,200,0.4051,0.4051,0.4051,0.4051,0.4051,1
2024-03-08 19:09:00,2900,0.405,0.405,0.405,0.405,0.405,21
2024-03-08 19:11:00,100,0.4095,0.4095,0.4095,0.4095,0.4095,1
2024-03-08 19:16:00,100,0.409,0.409,0.409,0.409,0.409,1
2024-03-08 19:19:00,350,0.405,0.405,0.405,0.405,0.405,4
2024-03-08 19:20:00,400,0.402,0.402,0.402,0.402,0.402,2
2024-03-08 19:22:00,1961,0.4085,0.401,0.4094,0.4094,0.401,3
2024-03-08 19:23:00,1400,0.4003,0.4003,0.4003,0.4003,0.4003,6
2024-03-08 19:24:00,2503,0.405,0.4048,0.405,0.405,0.4048,26
2024-03-08 19:25:00,300,0.4048,0.4048,0.4048,0.4048,0.4048,1
2024-03-08 19:26:00,2900,0.4047,0.405,0.4002,0.405,0.4002,18
2024-03-08 19:27:00,569,0.402,0.404,0.4002,0.404,0.4002,3
2024-03-08 19:28:00,2900,0.4044,0.4003,0.405,0.405,0.4003,7
2024-03-08 19:29:00,3100,0.4042,0.4003,0.405,0.405,0.4003,11
2024-03-08 19:30:00,1600,0.4003,0.4003,0.4002,0.4003,0.4002,4
2024-03-08 19:31:00,400,0.4001,0.4001,0.4001,0.4001,0.4001,2
2024-03-08 19:32:00,3525,0.3998,0.4,0.3991,0.4,0.3991,16
2024-03-08 19:34:00,1000,0.4001,0.4001,0.4001,0.4001,0.4001,4
2024-03-08 19:37:00,500,0.4001,0.4001,0.4001,0.4001,0.4001,3
2024-03-08 19:49:00,3657,0.4,0.4,0.4,0.4,0.4,1
2024-03-08 20:02:00,400,0.4067,0.409,0.4045,0.409,0.4045,3
2024-03-08 20:04:00,200,0.4099,0.4099,0.4099,0.4099,0.4099,2
2024-03-08 20:28:00,669,0.3991,0.3991,0.3991,0.3991,0.3991,1
2024-03-08 20:59:00,144,0.4096,0.409799,0.409799,0.409799,0.409799,5
2024-03-09 00:12:00,248,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-03-11 11:30:00,1161,0.409,0.409,0.409,0.409,0.409,1
2024-03-11 11:36:00,1439,0.4083,0.399,0.409,0.409,0.399,2
2024-03-11 11:38:00,100,0.3999,0.3999,0.3999,0.3999,0.3999,1
2024-03-11 12:00:00,4181,0.4099,0.4099,0.4099,0.4099,0.4099,3
2024-03-11 12:11:00,200,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-03-11 13:29:00,232,0.409,0.409,0.409,0.409,0.409,1
2024-03-11 13:30:00,1252,0.4099,0.4099,0.4099,0.4099,0.4099,1
2024-03-11 13:38:00,5004,0.4001,0.4001,0.4001,0.4001,0.4001,4
2024-03-11 13:54:00,10000,0.4021,0.4049,0.401,0.4049,0.4,43
2024-03-11 13:56:00,1979,0.4047,0.4049,0.4049,0.4049,0.4045,19
2024-03-11 14:07:00,2200,0.4048,0.40485,0.404675,0.40485,0.4045,20
2024-03-11 14:14:00,10000,0.4049,0.40485,0.404825,0.4058,0.4048,69
2024-03-11 14:24:00,101,0.4,0.4,0.4,0.4,0.4,1
2024-03-11 14:57:00,400,0.4049,0.4049,0.4049,0.4049,0.4049,1
2024-03-11 15:13:00,4662,0.4035,0.40415,0.4,0.4042,0.4,3
2024-03-11 15:53:00,700,0.4048,0.405,0.4056,0.4056,0.4029,6
2024-03-11 15:54:00,2400,0.4054,0.4029,0.4057,0.4057,0.4029,7
2024-03-11 16:16:00,100,0.4028,0.4028,0.4028,0.4028,0.4028,1
2024-03-11 16:54:00,200,0.4052,0.4053,0.405,0.4053,0.405,2
2024-03-11 17:03:00,715,0.4021,0.4021,0.4021,0.4021,0.4021,2
2024-03-11 17:13:00,400,0.4049,0.4049,0.4049,0.4049,0.4049,3
2024-03-11 17:14:00,100,0.4049,0.4049,0.4049,0.4049,0.4049,1
2024-03-11 17:17:00,101,0.4049,0.4049,0.4049,0.4049,0.4049,2
