t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,126,1.3319,1.33,1.33,1.33,1.33,3
2023-08-07 13:31:00,352,1.33,1.33,1.33,1.33,1.33,1
2023-08-07 13:32:00,100,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-08-07 13:45:00,201,1.32,1.32,1.32,1.32,1.32,3
2023-08-07 13:46:00,100,1.3299,1.3299,1.3299,1.3299,1.3299,1
2023-08-07 13:51:00,1000,1.31,1.31,1.31,1.31,1.31,3
2023-08-07 13:55:00,200,1.3076,1.3076,1.3076,1.3076,1.3076,1
2023-08-07 13:56:00,200,1.3,1.3,1.3,1.3,1.3,1
2023-08-07 14:00:00,475,1.3,1.3,1.3,1.3,1.3,1
2023-08-07 14:11:00,200,1.29,1.29,1.29,1.29,1.29,2
2023-08-07 14:13:00,801,1.29,1.29,1.29,1.29,1.29,2
2023-08-07 14:14:00,1000,1.29,1.29,1.29,1.29,1.29,1
2023-08-07 14:36:00,837,1.29,1.29,1.29,1.29,1.29,7
2023-08-07 14:44:00,169,1.29,1.29,1.29,1.29,1.29,3
2023-08-07 14:45:00,664,1.29,1.29,1.29,1.29,1.29,8
2023-08-07 14:51:00,200,1.2899,1.2899,1.2899,1.2899,1.2899,2
2023-08-07 14:52:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-07 14:54:00,1000,1.2893,1.289,1.29,1.29,1.289,4
2023-08-07 14:55:00,5000,1.2901,1.2901,1.2901,1.2901,1.2901,1
2023-08-07 15:00:00,100,1.2999,1.2999,1.2999,1.2999,1.2999,1
2023-08-07 15:01:00,1000,1.2957,1.2957,1.2957,1.2957,1.2957,1
2023-08-07 15:02:00,1000,1.2992,1.2992,1.2992,1.2992,1.2992,1
2023-08-07 15:08:00,4098,1.2898,1.29,1.29,1.29,1.29,3
2023-08-07 15:09:00,1100,1.2816,1.2808,1.2899,1.2899,1.2808,2
2023-08-07 15:10:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-07 15:31:00,4000,1.285,1.285,1.285,1.285,1.285,1
2023-08-07 15:33:00,200,1.285,1.28,1.29,1.29,1.28,2
2023-08-07 15:49:00,199,1.2899,1.2899,1.2899,1.2899,1.2899,1
2023-08-07 15:53:00,800,1.2912,1.29,1.2999,1.2999,1.29,5
2023-08-07 15:57:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-07 16:22:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-07 16:38:00,600,1.3024,1.3024,1.3024,1.3024,1.3024,2
2023-08-07 16:48:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-07 16:51:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-08-07 17:15:00,300,1.31,1.31,1.31,1.31,1.31,2
2023-08-07 17:26:00,1514,1.3099,1.31,1.31,1.31,1.31,9
2023-08-07 17:29:00,500,1.31,1.31,1.31,1.31,1.31,2
2023-08-07 17:37:00,400,1.3169,1.31,1.32,1.32,1.31,3
2023-08-07 17:42:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-08-07 18:06:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-08-07 18:31:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-08-07 19:08:00,301,1.31,1.31,1.31,1.31,1.31,3
2023-08-07 19:35:00,3935,1.3001,1.3,1.3,1.3,1.3,7
2023-08-07 19:38:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-07 19:47:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-07 19:49:00,1020,1.29,1.29,1.29,1.29,1.29,4
2023-08-07 19:51:00,144,1.29,1.29,1.29,1.29,1.29,2
2023-08-07 19:55:00,102,1.2894,1.29,1.29,1.29,1.29,3
2023-08-07 19:57:00,1245,1.2666,1.2656,1.275,1.275,1.2656,4
2023-08-07 19:58:00,5116,1.2609,1.2601,1.29,1.29,1.26,13
2023-08-07 19:59:00,442,1.287,1.29,1.29,1.29,1.29,5
2023-08-07 20:16:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-08 13:08:00,171,1.57,1.57,1.57,1.57,1.57,2
2023-08-08 13:12:00,500,1.55,1.55,1.55,1.55,1.55,2
2023-08-08 13:15:00,500,1.36,1.36,1.36,1.36,1.36,1
2023-08-08 13:23:00,400,1.36,1.36,1.36,1.36,1.36,2
2023-08-08 13:30:00,1375,1.3598,1.37,1.36,1.37,1.36,11
2023-08-08 13:50:00,543,1.3574,1.35,1.36,1.36,1.35,3
2023-08-08 13:52:00,100,1.3459,1.3459,1.3459,1.3459,1.3459,1
2023-08-08 13:53:00,100,1.3486,1.3486,1.3486,1.3486,1.3486,1
2023-08-08 14:07:00,1162,1.3173,1.32,1.3,1.3201,1.3,11
2023-08-08 14:08:00,100,1.2892,1.2892,1.2892,1.2892,1.2892,1
2023-08-08 14:09:00,250,1.27,1.27,1.27,1.27,1.27,1
2023-08-08 14:10:00,901,1.2897,1.29,1.289,1.29,1.289,8
2023-08-08 14:13:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-08 14:15:00,200,1.29,1.29,1.29,1.29,1.29,2
2023-08-08 14:16:00,500,1.2887,1.288,1.29,1.29,1.2873,3
2023-08-08 14:29:00,1998,1.2999,1.2999,1.3,1.3,1.2999,3
2023-08-08 14:53:00,205,1.2987,1.2975,1.3,1.3,1.2975,3
2023-08-08 15:25:00,100,1.2982,1.2982,1.2982,1.2982,1.2982,1
2023-08-08 15:44:00,100,1.2999,1.2999,1.2999,1.2999,1.2999,1
2023-08-08 15:54:00,500,1.294,1.294,1.294,1.294,1.294,1
2023-08-08 16:09:00,200,1.2843,1.28,1.2886,1.2886,1.28,2
2023-08-08 16:10:00,200,1.2893,1.2899,1.2886,1.2899,1.2886,2
2023-08-08 16:20:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-08-08 16:29:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-08 16:33:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-08-08 16:37:00,2272,1.2969,1.29,1.3,1.3,1.29,14
2023-08-08 16:41:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-08-08 16:46:00,105,1.3,1.3,1.3,1.3,1.3,2
2023-08-08 17:18:00,777,1.2972,1.29,1.3,1.3,1.29,3
2023-08-08 17:27:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-08 19:01:00,126,1.2986,1.2985,1.2985,1.2985,1.2985,4
2023-08-08 19:02:00,105,1.2982,1.2989,1.2989,1.2989,1.2989,2
2023-08-08 19:09:00,150,1.2998,1.2998,1.2998,1.2998,1.2998,1
2023-08-08 19:17:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-08-08 19:32:00,1749,1.295,1.295,1.295,1.295,1.295,2
2023-08-08 19:36:00,1600,1.3,1.3,1.3,1.3,1.3,7
2023-08-08 19:45:00,106,1.3009,1.3,1.3,1.3,1.3,4
2023-08-08 19:46:00,102,1.3177,1.3177,1.3177,1.3177,1.3177,2
2023-08-08 19:55:00,100,1.3399,1.3399,1.3399,1.3399,1.3399,1
2023-08-09 13:30:00,253,1.3011,1.3,1.3,1.3,1.3,2
2023-08-09 13:39:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-08-09 13:50:00,4000,1.3006,1.3,1.3031,1.3031,1.3,2
2023-08-09 13:56:00,580,1.3199,1.3199,1.3199,1.3199,1.3199,1
2023-08-09 14:14:00,100,1.304,1.304,1.304,1.304,1.304,1
2023-08-09 14:16:00,300,1.3003,1.3,1.3006,1.3006,1.3,2
