t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,618,0.6317,0.6335,0.6225,0.6335,0.6225,3
2023-09-14 13:45:00,800,0.6399,0.64,0.64,0.64,0.64,2
2023-09-14 14:03:00,301,0.6402,0.64,0.64,0.64,0.64,3
2023-09-14 14:12:00,201,0.6523,0.66425,0.64,0.66425,0.64,3
2023-09-14 15:14:00,100,0.6885,0.6885,0.6885,0.6885,0.6885,1
2023-09-14 15:48:00,400,0.6601,0.6601,0.66,0.6601,0.66,2
2023-09-14 16:27:00,101,0.6888,0.6885,0.6885,0.6885,0.6885,2
2023-09-14 16:38:00,21017,0.7107,0.69,0.66,0.72,0.66,30
2023-09-14 16:39:00,1259,0.6626,0.661,0.66,0.661,0.66,13
2023-09-14 16:40:00,683,0.6606,0.66,0.66,0.66,0.66,5
2023-09-14 17:14:00,118,0.6646,0.66,0.66,0.66,0.66,2
2023-09-14 17:58:00,200,0.67,0.67,0.67,0.67,0.67,2
2023-09-14 18:53:00,1364,0.67,0.67,0.67,0.67,0.67,5
2023-09-14 19:02:00,657,0.6882,0.688,0.671,0.695,0.671,7
2023-09-14 19:03:00,100,0.67,0.67,0.67,0.67,0.67,1
2023-09-14 19:58:00,200,0.7199,0.7199,0.7199,0.7199,0.7199,2
2023-09-14 20:17:00,2000,0.72,0.72,0.72,0.72,0.72,2
2023-09-15 12:50:00,172,0.7197,0.7197,0.7197,0.7197,0.7197,1
2023-09-15 13:30:00,303,0.716,0.72,0.72,0.72,0.72,3
2023-09-15 13:39:00,150,0.661,0.661,0.661,0.661,0.661,1
2023-09-15 14:13:00,3390,0.7162,0.719899,0.695,0.7199,0.67,5
2023-09-15 14:14:00,200,0.695,0.695,0.695,0.695,0.695,2
2023-09-15 14:32:00,200,0.695,0.695,0.695,0.695,0.695,2
2023-09-15 14:35:00,4700,0.7151,0.719899,0.67,0.719899,0.67,7
2023-09-15 14:36:00,100,0.68,0.68,0.68,0.68,0.68,1
2023-09-15 14:37:00,300,0.671,0.673,0.67,0.673,0.67,3
2023-09-15 14:38:00,200,0.6701,0.67,0.67,0.67,0.67,3
