t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,158,0.6034,0.6,0.6,0.6,0.6,3
2023-10-02 14:37:00,1640,0.6211,0.602,0.601,0.6255,0.601,7
2023-10-02 15:02:00,5800,0.615,0.601,0.601,0.625501,0.601,7
2023-10-02 15:03:00,100,0.601,0.601,0.601,0.601,0.601,1
2023-10-02 15:04:00,201,0.601,0.601,0.601,0.601,0.601,3
2023-10-02 17:07:00,201,0.6091,0.609,0.609,0.609,0.609,2
2023-10-02 17:47:00,2691,0.6122,0.6111,0.605,0.616935,0.605,3
2023-10-02 17:48:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-10-02 17:49:00,210,0.63,0.63,0.63,0.63,0.63,1
2023-10-02 18:07:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-10-02 18:57:00,1790,0.6046,0.605,0.601,0.605,0.601,6
2023-10-02 19:55:00,101,0.601,0.601,0.601,0.601,0.601,2
2023-10-02 19:57:00,217,0.6013,0.601,0.601,0.601,0.601,6
2023-10-02 19:58:00,104,0.6023,0.602,0.602,0.602,0.602,2
2023-10-03 13:30:00,125,0.6,0.6,0.6,0.6,0.6,2
2023-10-03 14:00:00,101,0.605,0.605,0.605,0.605,0.605,2
2023-10-03 14:12:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-10-03 14:23:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-10-03 14:41:00,400,0.6061,0.606,0.6061,0.6061,0.606,4
2023-10-03 14:44:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-10-03 14:47:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 15:00:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 15:10:00,200,0.606,0.606,0.606,0.606,0.606,2
2023-10-03 15:20:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 15:29:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 15:40:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 15:41:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 15:49:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 16:05:00,200,0.606,0.606,0.606,0.606,0.606,2
2023-10-03 16:16:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 16:28:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 16:30:00,712,0.606,0.606,0.606,0.606,0.606,4
2023-10-03 16:39:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 16:51:00,200,0.606,0.606,0.606,0.606,0.606,2
2023-10-03 17:03:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 17:15:00,100,0.606,0.606,0.606,0.606,0.606,1
2023-10-03 17:38:00,100,0.605,0.605,0.605,0.605,0.605,1
