t,v,vw,o,c,h,l,n
2024-02-29 14:05:00,100,0.45,0.45,0.45,0.45,0.45,1
2024-02-29 14:11:00,100,0.458,0.458,0.458,0.458,0.458,1
2024-02-29 14:12:00,4800,0.468,0.468,0.468,0.468,0.468,1
2024-02-29 14:30:00,100,0.4807,0.4807,0.4807,0.4807,0.4807,1
2024-02-29 14:35:00,100,0.46,0.46,0.46,0.46,0.46,1
2024-02-29 14:51:00,205,0.45,0.449999,0.449999,0.449999,0.449999,1
2024-02-29 14:52:00,1700,0.455,0.455,0.455,0.455,0.455,6
2024-02-29 14:53:00,2300,0.455,0.455,0.455,0.455,0.455,2
2024-02-29 15:45:00,100,0.455,0.455,0.455,0.455,0.455,1
2024-02-29 15:50:00,300,0.45,0.449999,0.449999,0.449999,0.449999,1
2024-02-29 15:58:00,300,0.45,0.449999,0.449999,0.449999,0.449999,1
2024-02-29 16:08:00,100,0.46,0.46,0.46,0.46,0.46,1
2024-02-29 16:51:00,100,0.4599,0.4599,0.4599,0.4599,0.4599,1
2024-02-29 17:11:00,717,0.46,0.46,0.46,0.46,0.46,7
2024-02-29 17:23:00,1028,0.46,0.46,0.46,0.46,0.46,12
2024-02-29 18:36:00,100,0.46,0.46,0.46,0.46,0.46,1
2024-02-29 19:12:00,3457,0.4599,0.4599,0.46,0.46,0.4599,8
2024-02-29 19:35:00,100,0.4551,0.455101,0.455101,0.455101,0.455101,1
2024-02-29 20:24:00,400,0.4551,0.4551,0.4551,0.4551,0.4551,4
2024-02-29 20:45:00,1001,0.45,0.45,0.45,0.45,0.45,3
2024-02-29 23:10:00,1100,0.46,0.46,0.46,0.46,0.46,1
2024-03-01 14:31:00,204,0.4586,0.459,0.459,0.459,0.459,2
2024-03-01 15:23:00,10800,0.4437,0.459,0.459,0.459,0.43,42
2024-03-01 15:30:00,100,0.459,0.459,0.459,0.459,0.459,1
2024-03-01 15:38:00,217,0.46,0.46,0.46,0.46,0.46,1
2024-03-01 16:03:00,200,0.445,0.445,0.445,0.445,0.445,1
2024-03-01 16:17:00,100,0.435,0.435,0.435,0.435,0.435,1
2024-03-01 16:47:00,200,0.459,0.459,0.459,0.459,0.459,1
2024-03-01 16:48:00,200,0.459,0.459,0.459,0.459,0.459,1
2024-03-01 16:57:00,225,0.4587,0.459,0.459,0.459,0.459,2
2024-03-01 17:01:00,608,0.459,0.459,0.459,0.459,0.459,1
2024-03-01 17:25:00,250,0.46,0.46,0.46,0.46,0.46,1
2024-03-01 18:25:00,395,0.46,0.46,0.46,0.46,0.46,2
2024-03-01 18:51:00,150,0.445,0.445,0.445,0.445,0.445,2
2024-03-01 18:56:00,25405,0.4599,0.46,0.46,0.46,0.4525,22
