t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,619,0.479,0.479,0.479,0.479,0.479,2
2024-02-21 14:40:00,200,0.4792,0.4791,0.4792,0.4792,0.4791,2
2024-02-21 14:51:00,1000,0.4791,0.4791,0.4791,0.4791,0.4791,1
2024-02-21 14:56:00,500,0.479,0.479,0.479,0.479,0.479,1
2024-02-21 14:59:00,382,0.479,0.479,0.479,0.479,0.479,1
2024-02-21 17:20:00,220,0.479,0.479,0.479,0.479,0.479,2
2024-02-22 14:30:00,1200,0.5,0.5,0.5,0.5,0.5,2
2024-02-22 14:38:00,1000,0.4996,0.496,0.5,0.5,0.496,4
2024-02-22 14:44:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-02-22 14:52:00,281,0.49,0.49,0.49,0.49,0.49,3
2024-02-22 14:53:00,300,0.49,0.49,0.49,0.49,0.49,1
2024-02-22 15:12:00,3150,0.4503,0.451,0.4502,0.451,0.45,14
2024-02-22 15:34:00,1003,0.45,0.45,0.45,0.45,0.45,10
2024-02-22 16:02:00,1200,0.4474,0.4448,0.45,0.45,0.4448,6
2024-02-22 16:53:00,100,0.4301,0.4301,0.4301,0.4301,0.4301,1
2024-02-22 17:52:00,633,0.4525,0.4525,0.4525,0.4525,0.4525,1
2024-02-22 18:27:00,281,0.465,0.465,0.465,0.465,0.465,2
2024-02-22 19:29:00,8869,0.4406,0.4401,0.44,0.465,0.44,12
2024-02-22 19:31:00,400,0.435,0.435,0.435,0.435,0.435,4
2024-02-22 19:35:00,456,0.4384,0.44,0.4325,0.44,0.4325,2
2024-02-22 19:36:00,100,0.4307,0.4307,0.4307,0.4307,0.4307,1
2024-02-22 19:42:00,6462,0.44,0.44,0.44,0.44,0.44,4
2024-02-22 20:46:00,312,0.4307,0.431,0.4301,0.431,0.4301,3
2024-02-22 20:48:00,106,0.44,0.44,0.44,0.44,0.44,3
2024-02-22 20:50:00,132,0.4332,0.431,0.431,0.431,0.431,3
2024-02-23 14:48:00,154,0.4433,0.4431,0.4431,0.4431,0.4431,2
2024-02-23 14:56:00,172,0.448,0.447999,0.447999,0.447999,0.447999,1
2024-02-23 15:02:00,100,0.45,0.45,0.45,0.45,0.45,1
2024-02-23 15:03:00,97453,0.4398,0.44,0.4395,0.44,0.431,101
2024-02-23 16:27:00,150,0.4351,0.4351,0.4351,0.4351,0.4351,1
2024-02-23 20:15:00,1550,0.4395,0.44,0.4567,0.4567,0.435,4
2024-02-23 20:50:00,8209,0.465,0.465,0.465,0.465,0.464,5
2024-02-23 20:59:00,282,0.465,0.465,0.465,0.465,0.465,12
2024-02-26 14:41:00,105,0.46,0.46,0.46,0.46,0.46,1
2024-02-26 14:44:00,5605,0.46,0.46,0.46,0.46,0.4599,9
2024-02-26 15:51:00,933,0.4599,0.46,0.4599,0.46,0.4599,10
2024-02-26 15:55:00,300,0.46,0.46,0.46,0.46,0.46,2
2024-02-26 15:58:00,400,0.46,0.46,0.46,0.46,0.46,4
2024-02-26 16:18:00,150,0.4402,0.440201,0.440201,0.440201,0.440201,1
2024-02-26 16:21:00,150,0.4501,0.450051,0.450051,0.450051,0.450051,1
2024-02-26 17:26:00,187,0.4503,0.4505,0.4505,0.4505,0.4505,2
2024-02-26 17:41:00,978,0.4502,0.451,0.45,0.451,0.45,8
2024-02-26 17:42:00,400,0.45,0.45,0.45,0.45,0.45,4
2024-02-26 17:45:00,500,0.4451,0.445101,0.445101,0.445101,0.445101,1
2024-02-26 20:45:00,101,0.46,0.46,0.46,0.46,0.46,2
2024-02-27 15:02:00,6302,0.4335,0.441,0.45,0.45,0.430201,11
2024-02-27 15:17:00,1201,0.4353,0.436,0.4351,0.436,0.4351,5
2024-02-27 15:34:00,140,0.4301,0.4301,0.4301,0.4301,0.4301,1
2024-02-27 17:30:00,13313,0.426,0.4402,0.42,0.4402,0.42,37
2024-02-27 17:31:00,820,0.4283,0.4244,0.4288,0.4288,0.4244,9
2024-02-27 17:59:00,317,0.4379,0.4379,0.4379,0.4379,0.4379,1
2024-02-27 19:04:00,300,0.4327,0.43,0.438,0.438,0.43,2
2024-02-27 19:05:00,200,0.4399,0.4399,0.4399,0.4399,0.4399,1
2024-02-27 19:06:00,200,0.4399,0.4399,0.4399,0.4399,0.4399,1
2024-02-27 19:09:00,357,0.4299,0.4299,0.4299,0.4299,0.4299,3
2024-02-27 19:29:00,2300,0.4255,0.4259,0.423,0.4259,0.423,9
2024-02-27 19:34:00,1001,0.4259,0.4259,0.4259,0.4259,0.4259,4
2024-02-27 19:35:00,100,0.4215,0.4215,0.4215,0.4215,0.4215,1
2024-02-27 19:39:00,200,0.4259,0.4259,0.4259,0.4259,0.4259,1
2024-02-27 20:25:00,462,0.4299,0.4299,0.4299,0.4299,0.4299,7
2024-02-27 20:39:00,301,0.4299,0.4299,0.4299,0.4299,0.4299,3
2024-02-27 20:49:00,2001,0.4299,0.4299,0.4299,0.4299,0.4299,2
2024-02-27 20:50:00,101,0.43,0.4299,0.4299,0.4299,0.4299,2
2024-02-27 20:59:00,256,0.4397,0.4397,0.4397,0.4397,0.4397,7
2024-02-28 10:16:00,100,0.4297,0.4297,0.4297,0.4297,0.4297,1
2024-02-28 13:00:00,100,0.4396,0.4396,0.4396,0.4396,0.4396,1
2024-02-28 13:53:00,10000,0.4397,0.4397,0.4397,0.4397,0.4397,1
2024-02-28 14:30:00,227,0.43,0.43,0.43,0.43,0.43,1
2024-02-28 14:53:00,1580,0.4349,0.4349,0.4349,0.4349,0.4349,9
2024-02-28 15:03:00,10500,0.4394,0.439,0.4349,0.4397,0.4349,12
2024-02-28 15:05:00,5200,0.4396,0.439699,0.4362,0.439699,0.4362,3
2024-02-28 15:23:00,400,0.4374,0.4374,0.4374,0.4374,0.4374,4
2024-02-28 15:31:00,500,0.4397,0.4397,0.4397,0.4397,0.4397,1
2024-02-28 15:33:00,600,0.4358,0.4357,0.4363,0.4363,0.4357,6
2024-02-28 15:43:00,100,0.4363,0.4363,0.4363,0.4363,0.4363,1
2024-02-28 15:44:00,900,0.4384,0.4384,0.4384,0.4384,0.4384,1
2024-02-28 16:03:00,200,0.4369,0.4363,0.4374,0.4374,0.4363,2
2024-02-28 16:31:00,105,0.4353,0.435301,0.435301,0.435301,0.435301,1
2024-02-28 16:33:00,600,0.4356,0.4356,0.4356,0.4356,0.4356,6
2024-02-28 16:58:00,235,0.439,0.439,0.439,0.439,0.439,2
2024-02-28 17:03:00,332,0.4372,0.4373,0.4374,0.4374,0.4362,5
2024-02-28 17:34:00,600,0.4362,0.4362,0.4362,0.4362,0.4362,6
2024-02-28 18:05:00,308,0.4361,0.4362,0.4362,0.4362,0.4362,3
2024-02-28 18:35:00,210,0.4362,0.4362,0.4362,0.4362,0.4362,3
2024-02-28 19:05:00,100,0.4357,0.4357,0.4357,0.4357,0.4357,1
2024-02-28 19:30:00,100,0.4362,0.4362,0.4362,0.4362,0.4362,1
2024-02-28 19:39:00,100,0.4354,0.4354,0.4354,0.4354,0.4354,1
2024-02-28 19:47:00,1000,0.4383,0.4383,0.4383,0.4383,0.4383,1
2024-02-28 19:48:00,720,0.4395,0.4395,0.4395,0.4395,0.4394,3
2024-02-28 20:06:00,500,0.4359,0.4359,0.4359,0.4359,0.4359,5
2024-02-28 20:09:00,450,0.4355,0.4355,0.4355,0.4355,0.4355,3
2024-02-28 20:35:00,152,0.4378,0.4378,0.4378,0.4378,0.4378,2
2024-02-28 20:38:00,546,0.4361,0.4361,0.4361,0.4361,0.4361,5
2024-02-28 20:41:00,293,0.4387,0.4381,0.4381,0.4381,0.4381,4
2024-02-28 20:42:00,208,0.4414,0.44,0.4427,0.4427,0.44,3
