t,v,vw,o,c,h,l,n
2023-06-20 13:30:00,289,1.45,1.45,1.45,1.45,1.45,2
2023-06-20 13:42:00,100,1.5,1.5,1.5,1.5,1.5,1
2023-06-20 13:47:00,400,1.5,1.5,1.5,1.5,1.5,1
2023-06-20 14:06:00,100,1.4927,1.4927,1.4927,1.4927,1.4927,1
2023-06-20 14:39:00,1800,1.4528,1.4528,1.4528,1.4528,1.4528,1
2023-06-20 15:27:00,112,1.5,1.5,1.5,1.5,1.5,1
2023-06-20 16:08:00,100,1.465,1.465,1.465,1.465,1.465,1
2023-06-20 16:17:00,100,1.48,1.48,1.48,1.48,1.48,1
2023-06-20 17:16:00,1501,1.4547,1.4547,1.4547,1.4547,1.4547,2
2023-06-20 17:17:00,1500,1.4547,1.4547,1.4547,1.4547,1.4547,1
2023-06-20 17:27:00,100,1.51,1.51,1.51,1.51,1.51,1
2023-06-20 17:39:00,500,1.486,1.48,1.51,1.51,1.48,3
2023-06-20 17:51:00,105,1.48,1.48,1.48,1.48,1.48,1
2023-06-20 19:04:00,2798,1.4521,1.45,1.47,1.47,1.45,4
2023-06-20 19:49:00,204,1.4509,1.4501,1.4501,1.4501,1.4501,2
2023-06-20 19:51:00,1138,1.45,1.4501,1.45,1.4501,1.45,8
2023-06-20 19:58:00,697,1.45,1.45,1.45,1.45,1.45,6
2023-06-20 19:59:00,148,1.4469,1.45,1.45,1.45,1.45,4
2023-06-21 13:31:00,1500,1.415,1.415,1.415,1.415,1.415,3
2023-06-21 13:43:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-21 14:07:00,100,1.3801,1.3801,1.3801,1.3801,1.3801,1
2023-06-21 14:22:00,200,1.41,1.41,1.41,1.41,1.41,3
2023-06-21 14:25:00,1500,1.3809,1.39,1.3801,1.39,1.3801,2
2023-06-21 15:24:00,3000,1.4054,1.4054,1.4054,1.4054,1.4054,1
2023-06-21 15:29:00,101,1.4198,1.42,1.42,1.42,1.42,2
2023-06-21 15:33:00,300,1.4279,1.43,1.4268,1.43,1.4268,2
2023-06-21 16:09:00,814,1.43,1.43,1.43,1.43,1.43,11
2023-06-21 17:03:00,518,1.429,1.43,1.425,1.43,1.425,9
2023-06-21 17:16:00,200,1.42,1.42,1.42,1.42,1.42,1
2023-06-21 18:12:00,100,1.415,1.415,1.415,1.415,1.415,1
2023-06-21 18:51:00,165,1.41,1.41,1.41,1.41,1.41,3
2023-06-21 19:38:00,622,1.4124,1.4124,1.4124,1.4124,1.4124,1
2023-06-21 19:49:00,150,1.4281,1.4281,1.4281,1.4281,1.4281,1
2023-06-21 19:54:00,400,1.43,1.43,1.43,1.43,1.43,2
2023-06-21 19:59:00,193,1.43,1.43,1.43,1.43,1.43,2
2023-06-22 13:30:00,1002,1.45,1.45,1.45,1.45,1.45,2
2023-06-22 13:35:00,100,1.5097,1.5097,1.5097,1.5097,1.5097,1
2023-06-22 13:44:00,1018,1.4405,1.444,1.43,1.444,1.43,5
2023-06-22 13:46:00,2106,1.4305,1.436,1.43,1.436,1.43,17
2023-06-22 13:50:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-22 14:11:00,200,1.385,1.385,1.385,1.385,1.385,1
2023-06-22 14:30:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-22 14:32:00,200,1.4,1.4,1.4,1.4,1.4,2
2023-06-22 14:45:00,157,1.4104,1.405,1.405,1.405,1.405,2
2023-06-22 14:53:00,100,1.4199,1.4199,1.4199,1.4199,1.4199,1
2023-06-22 15:06:00,1010,1.3831,1.381,1.38,1.3856,1.38,5
2023-06-22 15:16:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-06-22 15:27:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-22 15:28:00,500,1.4074,1.4074,1.4074,1.4074,1.4074,1
2023-06-22 15:39:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-22 15:51:00,550,1.4043,1.395,1.395,1.41,1.395,5
