t,v,vw,o,c,h,l,n
2024-05-13 11:01:00,300,0.2398,0.2398,0.2398,0.2398,0.2398,1
2024-05-13 13:08:00,18000,0.239,0.2398,0.239,0.2398,0.239,2
2024-05-13 13:20:00,1530,0.239,0.239,0.239,0.239,0.239,3
2024-05-13 13:30:00,17961,0.2589,0.259,0.2536,0.259,0.2536,8
2024-05-13 13:31:00,115,0.2494,0.2494,0.2494,0.2494,0.2494,1
2024-05-13 13:37:00,5751,0.239,0.239001,0.239,0.239001,0.239,12
2024-05-13 13:38:00,480,0.239,0.239,0.239,0.239,0.239,3
2024-05-13 13:39:00,2000,0.2384,0.2384,0.2384,0.2384,0.2384,1
2024-05-13 13:43:00,1439,0.2445,0.244,0.249366,0.249366,0.2384,5
2024-05-13 13:45:00,1850,0.2382,0.2381,0.2381,0.2381,0.2381,4
2024-05-13 13:49:00,2200,0.2499,0.25,0.249,0.25,0.249,3
2024-05-13 14:04:00,1509,0.244,0.244001,0.244001,0.244001,0.244001,1
2024-05-13 14:07:00,100,0.24,0.24,0.24,0.24,0.24,1
2024-05-13 14:08:00,6500,0.244,0.244,0.244,0.244,0.244,1
2024-05-13 14:10:00,800,0.2455,0.249618,0.244951,0.249618,0.244951,2
2024-05-13 14:20:00,1696,0.245,0.245,0.245,0.2451,0.245,17
2024-05-13 14:21:00,2596,0.245,0.245,0.245,0.245,0.245,5
2024-05-13 14:29:00,500,0.245,0.245,0.245,0.245,0.245,4
2024-05-13 14:33:00,3902,0.245,0.245,0.2449,0.245,0.2448,14
2024-05-13 14:53:00,400,0.2448,0.2448,0.2447,0.2448,0.2447,4
2024-05-13 14:54:00,1599,0.2411,0.241,0.241,0.244,0.24,9
2024-05-13 14:58:00,2010,0.239,0.244,0.238,0.244,0.238,61
2024-05-13 15:07:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 15:08:00,111,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 15:12:00,170,0.238,0.238,0.238,0.238,0.238,2
2024-05-13 15:13:00,115,0.2381,0.2381,0.2381,0.2381,0.2381,1
2024-05-13 15:20:00,300,0.2382,0.2382,0.2382,0.2382,0.2382,3
2024-05-13 15:32:00,100,0.2382,0.2382,0.2382,0.2382,0.2382,1
2024-05-13 15:36:00,100,0.238,0.238,0.238,0.238,0.238,1
2024-05-13 15:39:00,7700,0.2381,0.2382,0.2381,0.2382,0.2381,3
2024-05-13 16:05:00,13201,0.231,0.238,0.23,0.238,0.23,21
2024-05-13 16:08:00,3100,0.2271,0.2299,0.227,0.2299,0.227,4
2024-05-13 16:14:00,2200,0.2252,0.2252,0.2252,0.2252,0.2252,5
2024-05-13 16:16:00,100,0.2252,0.2252,0.2252,0.2252,0.2252,1
2024-05-13 16:17:00,5913,0.2252,0.2252,0.2252,0.2252,0.2252,7
2024-05-13 16:19:00,700,0.2251,0.2252,0.2251,0.2252,0.2251,2
2024-05-13 16:20:00,400,0.2251,0.2251,0.2251,0.2251,0.2251,1
2024-05-13 16:23:00,5100,0.228,0.2252,0.2298,0.23,0.2252,11
2024-05-13 16:37:00,28510,0.2221,0.227,0.22,0.227,0.22,54
2024-05-13 16:38:00,200,0.2225,0.224899,0.2201,0.224899,0.2201,2
2024-05-13 16:40:00,100,0.22,0.22,0.22,0.22,0.22,1
2024-05-13 16:43:00,2000,0.2222,0.2222,0.2222,0.2222,0.2222,1
2024-05-13 16:46:00,100,0.2222,0.2222,0.2222,0.2222,0.2222,1
2024-05-13 16:49:00,11917,0.2218,0.2222,0.2222,0.2222,0.2207,23
2024-05-13 16:50:00,1200,0.2209,0.2206,0.2222,0.2222,0.2206,4
2024-05-13 16:51:00,1000,0.2221,0.2221,0.2221,0.2221,0.2221,1
2024-05-13 16:52:00,100,0.2222,0.2222,0.2222,0.2222,0.2222,1
2024-05-13 16:55:00,38000,0.2203,0.2221,0.2202,0.2221,0.2202,8
2024-05-13 16:58:00,100,0.2248,0.224799,0.224799,0.224799,0.224799,1
2024-05-13 17:06:00,300,0.2202,0.220201,0.220201,0.220201,0.220201,1
2024-05-13 17:16:00,21020,0.2247,0.2243,0.2248,0.2248,0.2237,15
2024-05-13 17:17:00,4600,0.2248,0.2248,0.2248,0.2248,0.2248,13
2024-05-13 17:21:00,5684,0.2248,0.2248,0.225,0.225,0.2248,14
2024-05-13 17:27:00,500,0.227,0.226951,0.226951,0.226951,0.226951,1
2024-05-13 18:10:00,1200,0.2248,0.2244,0.2243,0.227,0.2243,6
2024-05-13 18:11:00,800,0.2244,0.2244,0.2244,0.224401,0.2244,4
2024-05-13 18:13:00,562,0.2263,0.2298,0.2244,0.2298,0.2243,8
2024-05-13 18:14:00,3567,0.2243,0.2244,0.224,0.2244,0.224,11
2024-05-13 18:16:00,2449,0.225,0.225,0.225,0.225,0.225,1
2024-05-13 18:22:00,425,0.2252,0.2252,0.2252,0.2252,0.2252,1
2024-05-13 18:25:00,1000,0.2299,0.2299,0.2299,0.2299,0.2299,1
2024-05-13 18:46:00,500,0.2298,0.2298,0.2298,0.2298,0.2298,1
2024-05-13 18:57:00,312,0.2252,0.2252,0.2252,0.2252,0.2252,4
2024-05-13 18:59:00,200,0.229,0.229,0.229,0.229,0.229,1
2024-05-13 19:09:00,1270,0.227,0.2275,0.225001,0.2275,0.225001,2
2024-05-13 19:22:00,1402,0.226,0.226,0.226,0.226,0.226,7
2024-05-13 19:39:00,2000,0.2298,0.2298,0.2298,0.2298,0.2298,1
2024-05-13 19:43:00,2501,0.2299,0.2299,0.2299,0.2299,0.2299,2
2024-05-13 19:45:00,1394,0.2298,0.2298,0.2299,0.2299,0.2297,4
2024-05-13 19:46:00,1005,0.2299,0.2299,0.2299,0.2299,0.2299,2
2024-05-13 19:55:00,909,0.2275,0.2275,0.2275,0.2275,0.2275,4
2024-05-13 19:58:00,906,0.2274,0.2275,0.2275,0.2275,0.2275,7
2024-05-13 19:59:00,165,0.2254,0.2251,0.2251,0.2251,0.2251,10
2024-05-13 21:36:00,256,0.2296,0.2296,0.2296,0.2296,0.2296,1
2024-05-13 21:46:00,1000,0.2298,0.23,0.2296,0.23,0.2296,2
2024-05-13 21:47:00,111,0.2293,0.2293,0.2293,0.2293,0.2293,1
