t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,300,1.67,1.67,1.67,1.67,1.67,1
2023-07-28 13:34:00,1022,1.6998,1.7,1.7,1.7,1.7,4
2023-07-28 13:43:00,1000,1.65,1.65,1.65,1.65,1.65,2
2023-07-28 13:46:00,3508,1.5584,1.6,1.51,1.61,1.51,30
2023-07-28 13:47:00,5205,1.5464,1.51,1.51,1.61,1.5099,46
2023-07-28 13:48:00,470,1.51,1.51,1.51,1.51,1.51,5
2023-07-28 13:53:00,1500,1.5275,1.5,1.555,1.555,1.5,3
2023-07-28 14:18:00,175,1.6079,1.6079,1.6079,1.6079,1.6079,1
2023-07-28 14:19:00,200,1.68,1.68,1.68,1.68,1.68,1
2023-07-28 14:26:00,120,1.65,1.65,1.65,1.65,1.65,1
2023-07-28 14:37:00,2541,1.6697,1.6699,1.6699,1.6699,1.6699,4
2023-07-28 14:38:00,2838,1.6689,1.665,1.6697,1.67,1.66,16
2023-07-28 14:39:00,470,1.68,1.68,1.68,1.68,1.68,5
2023-07-28 14:40:00,2020,1.7,1.7,1.7,1.7,1.7,3
2023-07-28 14:41:00,2570,1.6966,1.699,1.7138,1.7138,1.6905,15
2023-07-28 14:49:00,3091,1.6804,1.68,1.68,1.68,1.68,5
2023-07-28 14:53:00,120,1.668,1.67,1.67,1.67,1.67,2
2023-07-28 14:59:00,1000,1.645,1.645,1.645,1.645,1.645,1
2023-07-28 15:15:00,149,1.63,1.63,1.63,1.63,1.63,3
2023-07-28 16:05:00,1000,1.68,1.68,1.68,1.68,1.68,1
2023-07-28 16:07:00,2000,1.6799,1.6799,1.6799,1.6799,1.6799,1
2023-07-28 16:30:00,400,1.6713,1.675,1.67,1.675,1.67,4
2023-07-28 16:31:00,200,1.68,1.68,1.68,1.68,1.68,1
2023-07-28 16:40:00,1500,1.6795,1.6799,1.68,1.68,1.6785,3
2023-07-28 16:44:00,150,1.68,1.68,1.68,1.68,1.68,2
2023-07-28 16:49:00,1000,1.65,1.65,1.65,1.65,1.65,1
2023-07-28 16:50:00,1000,1.65,1.65,1.65,1.65,1.65,1
2023-07-28 16:54:00,304,1.6656,1.669,1.669,1.669,1.669,2
2023-07-28 17:06:00,104,1.6796,1.68,1.68,1.68,1.68,2
2023-07-28 17:07:00,592,1.6866,1.68,1.69,1.69,1.68,7
2023-07-28 17:13:00,1000,1.7052,1.705,1.705,1.705,1.705,2
