t,v,vw,o,c,h,l,n
2023-11-01 14:41:00,150,0.58,0.58,0.58,0.58,0.58,1
2023-11-01 14:42:00,200,0.58,0.58,0.58,0.58,0.58,1
2023-11-01 14:43:00,100,0.58,0.58,0.58,0.58,0.58,1
2023-11-01 15:55:00,1000,0.609,0.605,0.61,0.61,0.605,3
2023-11-01 16:08:00,441,0.61,0.61,0.61,0.61,0.61,3
2023-11-01 16:30:00,150,0.611,0.611,0.611,0.611,0.611,1
2023-11-01 18:14:00,761,0.6415,0.6415,0.6416,0.6416,0.6415,5
2023-11-01 18:15:00,100,0.6415,0.6415,0.6415,0.6415,0.6415,1
2023-11-01 18:27:00,3561,0.6416,0.6416,0.6415,0.6416,0.6415,7
2023-11-01 18:30:00,139,0.6415,0.6415,0.6415,0.6415,0.6415,3
2023-11-01 19:03:00,1128,0.6314,0.6341,0.6105,0.6341,0.6105,2
2023-11-01 19:33:00,500,0.6275,0.6275,0.6275,0.6275,0.6275,3
2023-11-01 19:40:00,1994,0.6353,0.6351,0.635101,0.6375,0.635,6
2023-11-01 19:45:00,8128,0.6406,0.63745,0.6443,0.65,0.63745,27
2023-11-01 19:59:00,412,0.6576,0.658,0.6566,0.658,0.6566,8
2023-11-01 21:19:00,204,0.6575,0.658,0.658,0.658,0.658,3
2023-11-02 13:30:00,1052,0.58,0.58,0.58,0.58,0.58,2
2023-11-02 13:31:00,4000,0.58,0.58,0.58,0.58,0.58,1
2023-11-02 13:32:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-11-02 13:36:00,1128,0.58,0.58,0.58,0.58,0.58,4
2023-11-02 13:37:00,1000,0.58,0.58,0.58,0.58,0.58,1
2023-11-02 13:38:00,3000,0.581,0.581,0.581,0.581,0.581,1
2023-11-02 13:39:00,2000,0.581,0.581,0.581,0.581,0.581,2
2023-11-02 13:40:00,1000,0.582,0.582,0.582,0.582,0.582,1
2023-11-02 13:41:00,1116,0.5824,0.582,0.582,0.582,0.582,5
2023-11-02 13:42:00,1000,0.582,0.582,0.582,0.582,0.582,1
2023-11-02 14:04:00,1128,0.6422,0.6499,0.582,0.6499,0.582,2
2023-11-02 14:30:00,100,0.6499,0.6499,0.6499,0.6499,0.6499,1
2023-11-02 15:38:00,150,0.61,0.61,0.61,0.61,0.61,1
2023-11-02 16:57:00,600,0.62,0.62,0.62,0.62,0.62,1
2023-11-02 18:00:00,4859,0.6384,0.625,0.64,0.64,0.625,24
2023-11-02 18:05:00,407,0.64,0.64,0.64,0.64,0.64,2
2023-11-02 18:19:00,5249,0.6396,0.64,0.62,0.64,0.62,10
2023-11-02 18:34:00,602,0.6201,0.6201,0.6201,0.6201,0.6201,7
2023-11-02 18:36:00,200,0.6219,0.6219,0.6219,0.6219,0.6219,2
2023-11-02 18:37:00,698,0.6237,0.6237,0.6237,0.6237,0.6237,1
2023-11-02 18:48:00,300,0.6201,0.62,0.6201,0.6201,0.62,2
2023-11-02 19:03:00,2000,0.62,0.620001,0.620001,0.620001,0.620001,1
2023-11-02 19:05:00,702,0.6201,0.6201,0.6201,0.6201,0.6201,9
2023-11-02 19:59:00,232,0.62,0.62,0.62,0.62,0.62,5
2023-11-03 12:00:00,284,0.5924,0.5924,0.5924,0.5924,0.5924,1
2023-11-03 13:30:00,1844,0.73,0.73,0.73,0.73,0.73,1
2023-11-03 13:35:00,1505,0.693,0.693,0.693,0.693,0.693,3
2023-11-03 13:45:00,8157,0.6312,0.63,0.6937,0.6937,0.63,3
2023-11-03 13:56:00,1618,0.63,0.63,0.63,0.63,0.63,4
2023-11-03 14:04:00,100,0.625,0.625,0.625,0.625,0.625,1
2023-11-03 14:35:00,190,0.6256,0.6261,0.6261,0.6261,0.6261,3
2023-11-03 14:55:00,1666,0.6294,0.63,0.63,0.63,0.6201,7
2023-11-03 14:57:00,549,0.6291,0.63,0.625,0.63,0.625,3
2023-11-03 15:26:00,140,0.6203,0.6203,0.6203,0.6203,0.6203,1
2023-11-03 15:32:00,300,0.6203,0.6203,0.6203,0.6203,0.6203,1
2023-11-03 16:19:00,8392,0.6211,0.6212,0.6211,0.6212,0.6211,2
2023-11-03 16:20:00,2494,0.6206,0.621,0.62,0.6211,0.62,15
2023-11-03 17:00:00,127,0.583,0.583,0.583,0.583,0.583,1
2023-11-03 17:11:00,225,0.582,0.582,0.582,0.582,0.582,2
2023-11-03 18:09:00,1128,0.6299,0.636,0.582,0.636,0.582,2
2023-11-03 18:26:00,100,0.6899,0.689899,0.689899,0.689899,0.689899,1
2023-11-03 18:39:00,300,0.6365,0.6365,0.6365,0.6365,0.6365,1
2023-11-03 18:44:00,200,0.6365,0.6365,0.6365,0.6365,0.6365,1
2023-11-03 18:48:00,100,0.69,0.69,0.69,0.69,0.69,1
2023-11-03 18:49:00,1000,0.6218,0.6365,0.5831,0.6365,0.5831,8
2023-11-03 18:50:00,300,0.6457,0.6365,0.6365,0.6365,0.6365,4
2023-11-03 18:59:00,302,0.6468,0.6365,0.6669,0.6669,0.6365,3
2023-11-03 19:10:00,1145,0.6279,0.6672,0.6,0.6672,0.583,14
2023-11-03 19:54:00,1384,0.6402,0.6445,0.6,0.6445,0.6,3
2023-11-03 19:59:00,322,0.6,0.6,0.6,0.6,0.6,3
2023-11-06 14:25:00,453,0.5806,0.581,0.582,0.582,0.581,3
2023-11-06 14:30:00,6183,0.55,0.55,0.55,0.55,0.55,3
2023-11-06 14:32:00,400,0.58,0.58,0.58,0.58,0.58,2
2023-11-06 14:36:00,500,0.58,0.58,0.58,0.58,0.58,5
2023-11-06 14:37:00,1646,0.5846,0.58,0.609,0.609,0.57,14
2023-11-06 14:40:00,228,0.57,0.57,0.57,0.57,0.57,1
2023-11-06 14:46:00,10000,0.5706,0.58,0.57,0.58,0.57,7
2023-11-06 14:53:00,970,0.64,0.64,0.64,0.64,0.64,1
2023-11-06 14:55:00,700,0.64,0.64,0.64,0.64,0.64,2
2023-11-06 14:58:00,2730,0.64,0.64,0.64,0.64,0.64,7
2023-11-06 15:08:00,300,0.63,0.63,0.63,0.63,0.63,1
2023-11-06 15:19:00,100,0.64,0.64,0.64,0.64,0.64,1
2023-11-06 15:26:00,4700,0.64,0.64,0.64,0.64,0.64,9
2023-11-06 15:27:00,100,0.5969,0.5969,0.5969,0.5969,0.5969,1
2023-11-06 15:33:00,150,0.5818,0.5809,0.5809,0.5809,0.5809,2
2023-11-06 16:23:00,100,0.6099,0.6099,0.6099,0.6099,0.6099,1
2023-11-06 16:44:00,100,0.581,0.581,0.581,0.581,0.581,1
2023-11-06 16:49:00,190,0.5809,0.5809,0.5809,0.5809,0.5809,4
2023-11-06 17:51:00,1000,0.581,0.581,0.581,0.581,0.581,1
2023-11-06 20:27:00,885,0.5938,0.596,0.598,0.598,0.5905,5
2023-11-06 20:55:00,1142,0.65,0.65,0.65,0.65,0.65,2
2023-11-06 20:59:00,756,0.5812,0.582,0.5809,0.582,0.5809,8
2023-11-07 14:38:00,500,0.5967,0.588,0.589,0.6293,0.588,4
2023-11-07 14:59:00,1410,0.6301,0.63,0.63,0.63,0.63,4
2023-11-07 15:07:00,100,0.6341,0.6341,0.6341,0.6341,0.6341,1
2023-11-07 15:08:00,100,0.6302,0.6302,0.6302,0.6302,0.6302,1
2023-11-07 15:11:00,234,0.64,0.64,0.64,0.64,0.64,2
2023-11-07 15:22:00,1300,0.63,0.63,0.63,0.63,0.63,5
2023-11-07 15:31:00,260,0.623,0.6263,0.62,0.6263,0.62,3
2023-11-07 15:34:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-11-07 15:48:00,818,0.6075,0.6075,0.6075,0.6075,0.6075,1
2023-11-07 16:03:00,1000,0.612,0.612,0.612,0.612,0.612,1
2023-11-07 16:33:00,1898,0.6239,0.6301,0.5801,0.6301,0.5801,13
2023-11-07 16:36:00,500,0.6052,0.6052,0.6052,0.6052,0.6052,1
2023-11-07 16:43:00,600,0.6024,0.597,0.6053,0.6053,0.597,5
2023-11-07 16:50:00,400,0.61,0.61,0.61,0.61,0.61,4
2023-11-07 17:37:00,450,0.6156,0.62,0.6,0.62,0.6,4
2023-11-07 17:50:00,7200,0.624,0.606,0.606,0.6319,0.606,9
2023-11-07 17:51:00,200,0.5963,0.5963,0.5963,0.5963,0.5963,1
2023-11-07 17:57:00,200,0.5963,0.5963,0.5963,0.5963,0.5963,3
2023-11-07 18:17:00,1000,0.632,0.632,0.632,0.632,0.632,1
2023-11-07 18:25:00,114,0.6049,0.6049,0.6049,0.6049,0.6049,1
2023-11-07 18:26:00,386,0.62,0.62,0.62,0.62,0.62,1
2023-11-07 19:02:00,100,0.62,0.62,0.62,0.62,0.62,1
2023-11-07 19:06:00,500,0.62,0.62,0.62,0.62,0.62,1
2023-11-07 19:15:00,2170,0.6278,0.631899,0.5801,0.631899,0.5801,3
2023-11-07 20:58:00,370,0.6022,0.6023,0.6023,0.6023,0.6023,5
2023-11-07 20:59:00,1595,0.5928,0.58,0.58,0.6,0.58,8
2023-11-08 14:45:00,100,0.611,0.610999,0.610999,0.610999,0.610999,1
2023-11-08 14:50:00,100,0.6001,0.6001,0.6001,0.6001,0.6001,1
2023-11-08 14:58:00,400,0.6001,0.6001,0.6001,0.6001,0.6001,2
2023-11-08 15:01:00,180,0.6183,0.618325,0.618325,0.618325,0.618325,1
2023-11-08 15:21:00,878,0.6,0.6,0.6,0.6,0.6,3
2023-11-08 17:08:00,500,0.6,0.6,0.6,0.6,0.6,1
2023-11-08 17:36:00,100,0.6,0.6,0.6,0.6,0.6,1
2023-11-08 18:17:00,514,0.5722,0.58,0.57,0.58,0.57,2
2023-11-08 19:51:00,172,0.572,0.572,0.572,0.572,0.572,1
2023-11-08 20:50:00,582,0.5798,0.579,0.58,0.58,0.579,7
2023-11-08 20:59:00,1409,0.5615,0.57,0.5401,0.57,0.54,18
