t,v,vw,o,c,h,l,n
2023-11-09 13:00:00,3000,0.6164,0.6164,0.6164,0.6164,0.6164,1
2023-11-09 14:32:00,3000,0.5996,0.599551,0.599551,0.599551,0.599551,4
2023-11-09 14:46:00,100,0.5985,0.5985,0.5985,0.5985,0.5985,1
2023-11-09 15:24:00,225,0.5995,0.5995,0.5995,0.5995,0.5995,1
2023-11-09 15:26:00,280,0.5995,0.5995,0.5995,0.5995,0.5995,1
2023-11-09 15:55:00,10576,0.5686,0.5771,0.56,0.5785,0.55,39
2023-11-09 17:03:00,300,0.56,0.56,0.56,0.56,0.56,1
2023-11-09 17:07:00,120,0.5501,0.5501,0.5501,0.5501,0.5501,1
2023-11-09 17:28:00,100,0.5905,0.5905,0.5905,0.5905,0.5905,1
2023-11-09 17:32:00,10779,0.5451,0.551,0.54,0.551,0.54,18
2023-11-09 17:33:00,579,0.5484,0.5463,0.5463,0.5525,0.5463,6
2023-11-09 17:39:00,200,0.567,0.567,0.567,0.567,0.567,2
2023-11-09 17:48:00,600,0.577,0.5731,0.579,0.579,0.5731,2
2023-11-09 18:08:00,1128,0.5416,0.5416,0.542,0.542,0.5416,2
2023-11-09 18:10:00,110,0.579,0.579,0.579,0.579,0.579,2
2023-11-09 18:14:00,1940,0.5738,0.576241,0.5607,0.576241,0.56,4
2023-11-09 18:15:00,100,0.5464,0.5464,0.5464,0.5464,0.5464,1
2023-11-09 18:17:00,1117,0.5463,0.5463,0.5464,0.5464,0.5463,3
2023-11-09 19:21:00,924,0.5502,0.555,0.5463,0.555,0.5463,7
2023-11-09 19:35:00,300,0.5423,0.5416,0.5426,0.5426,0.5416,2
2023-11-09 19:37:00,431,0.5415,0.5416,0.5415,0.5416,0.5415,3
2023-11-09 19:38:00,528,0.54,0.5401,0.54,0.5401,0.54,5
2023-11-09 20:32:00,400,0.5301,0.5301,0.5301,0.5301,0.5301,4
2023-11-09 20:37:00,100,0.549,0.549,0.549,0.549,0.549,1
2023-11-09 20:50:00,200,0.549,0.549,0.549,0.549,0.549,2
2023-11-09 20:51:00,1657,0.5279,0.525,0.549,0.549,0.525,2
2023-11-09 20:52:00,1439,0.5259,0.541,0.525,0.55,0.525,21
2023-11-09 20:59:00,365,0.5159,0.5049,0.525,0.525,0.5049,5
2023-11-09 23:45:00,158,0.5087,0.5087,0.5087,0.5087,0.5087,1
2023-11-10 14:32:00,300,0.55,0.55,0.55,0.55,0.55,1
2023-11-10 14:43:00,206,0.525,0.525,0.525,0.525,0.525,2
2023-11-10 14:47:00,500,0.54,0.54,0.54,0.54,0.54,1
2023-11-10 14:49:00,2500,0.5497,0.549,0.549899,0.5499,0.549,9
2023-11-10 14:53:00,1027,0.5459,0.5486,0.53,0.549,0.53,5
2023-11-10 14:58:00,100,0.549,0.549,0.549,0.549,0.549,1
2023-11-10 15:02:00,100,0.549,0.549,0.549,0.549,0.549,1
2023-11-10 16:34:00,300,0.5195,0.5102,0.538,0.538,0.5102,2
2023-11-10 16:41:00,3563,0.5187,0.5195,0.5195,0.5195,0.5001,13
2023-11-10 16:46:00,192,0.501,0.501,0.501,0.501,0.501,1
2023-11-10 16:47:00,200,0.5368,0.5368,0.5368,0.5368,0.5368,1
2023-11-10 18:07:00,4275,0.5001,0.501,0.5001,0.501,0.5,13
2023-11-10 18:10:00,100,0.5226,0.5226,0.5226,0.5226,0.5226,1
2023-11-10 18:11:00,900,0.5366,0.5226,0.538,0.539,0.5226,4
2023-11-10 18:16:00,400,0.538,0.538,0.538,0.538,0.538,1
2023-11-10 18:21:00,200,0.538,0.538,0.538,0.538,0.538,1
2023-11-10 18:25:00,100,0.537,0.537,0.537,0.537,0.537,1
2023-11-10 18:29:00,100,0.5308,0.530768,0.530768,0.530768,0.530768,1
2023-11-10 18:48:00,538,0.5141,0.5002,0.5375,0.5375,0.5002,3
2023-11-10 18:52:00,100,0.5374,0.5374,0.5374,0.5374,0.5374,1
2023-11-10 19:06:00,2499,0.5017,0.5005,0.5001,0.5375,0.5,15
2023-11-10 19:07:00,100,0.5059,0.505897,0.505897,0.505897,0.505897,1
2023-11-10 19:08:00,100,0.5001,0.5001,0.5001,0.5001,0.5001,1
2023-11-10 19:11:00,1200,0.5298,0.5357,0.512,0.5357,0.512,6
2023-11-10 19:12:00,300,0.512,0.512,0.512,0.512,0.512,3
2023-11-10 19:13:00,100,0.512,0.512,0.512,0.512,0.512,1
2023-11-10 19:14:00,100,0.5116,0.5116,0.5116,0.5116,0.5116,1
2023-11-10 19:16:00,900,0.5244,0.537,0.501,0.5375,0.501,6
2023-11-10 19:17:00,1500,0.5029,0.5094,0.501,0.5094,0.5002,12
2023-11-10 19:19:00,246,0.5001,0.5001,0.5001,0.5001,0.5001,5
2023-11-10 19:20:00,167,0.5001,0.5001,0.5001,0.5001,0.5001,4
2023-11-10 19:21:00,3440,0.5002,0.5,0.5013,0.5013,0.5,15
2023-11-10 19:22:00,300,0.5032,0.5024,0.5047,0.5047,0.5024,3
2023-11-10 19:24:00,200,0.5034,0.503367,0.503367,0.503367,0.503367,1
2023-11-10 19:27:00,268,0.5034,0.504097,0.5047,0.5047,0.504097,6
2023-11-10 19:34:00,160,0.5017,0.5025,0.5025,0.5025,0.5025,4
