t,v,vw,o,c,h,l,n
2023-07-12 11:00:00,252,158.3506,158.39,158.39,158.39,158.39,6
2023-07-12 11:43:00,776,158.5,158.5,158.5,158.5,158.5,1
2023-07-12 11:46:00,2224,158.5,158.5,158.5,158.5,158.5,6
2023-07-12 11:51:00,283,158.4671,158.47,158.47,158.47,158.47,10
2023-07-12 11:56:00,277,158.4904,158.47,158.47,158.47,158.47,6
2023-07-12 11:59:00,252,158.4163,158.42,158.42,158.42,158.42,13
2023-07-12 12:00:00,498,158.4599,158.53,158.5,158.53,158.5,21
2023-07-12 12:04:00,161,158.4999,158.5,158.5,158.5,158.5,2
2023-07-12 12:06:00,250,158.4979,158.5,158.5,158.5,158.5,3
2023-07-12 12:12:00,100,158.5,158.5,158.5,158.5,158.5,1
2023-07-12 12:27:00,214,158.3879,158.38,158.38,158.38,158.38,5
2023-07-12 12:31:00,634,158.7816,158.8,158.8,158.8,158.8,20
2023-07-12 12:32:00,797,159.0038,159.0,159.15,159.15,159.0,44
2023-07-12 12:37:00,325,158.9597,158.9,158.9,158.9,158.9,8
2023-07-12 12:39:00,620,158.809,158.81,158.81,158.81,158.81,14
2023-07-12 12:44:00,139,158.9633,158.95,158.95,158.95,158.95,2
2023-07-12 13:00:00,1684,158.7645,158.81,158.7,158.81,158.7,36
2023-07-12 13:09:00,1007,158.677,158.6757,158.6757,158.6757,158.6757,3
2023-07-12 13:10:00,1500,158.6601,158.6601,158.6601,158.6601,158.6601,2
2023-07-12 13:12:00,101,159.1077,159.1122,159.1122,159.1122,159.1122,2
2023-07-12 13:14:00,624,158.9941,158.98,159.0,159.0,158.98,12
2023-07-12 13:15:00,1247,159.0058,158.92,159.0,159.0,158.92,23
2023-07-12 13:16:00,935,159.0073,159.0,159.0,159.0,159.0,13
2023-07-12 13:17:00,631,159.0313,159.0,159.15,159.15,159.0,7
2023-07-12 13:18:00,1156,159.026,159.0001,159.0,159.0001,159.0,11
2023-07-12 13:19:00,575,159.087,159.07,159.07,159.07,159.07,4
2023-07-12 13:26:00,930,159.4184,159.51,159.51,159.51,159.51,36
2023-07-12 13:30:00,4072,159.258,159.22,159.24,159.31,159.18,143
2023-07-12 13:31:00,130265,159.209,159.26,159.14,159.39,159.06,948
2023-07-12 13:32:00,18664,159.2608,159.14,159.31,159.35,159.14,265
2023-07-12 13:33:00,25966,159.2697,159.34,159.09,159.4,159.09,405
2023-07-12 13:34:00,30479,159.2252,159.1399,159.265,159.35,159.12,456
2023-07-12 13:35:00,34452,159.3486,159.285,159.3,159.45,159.2,491
2023-07-12 13:36:00,17098,159.4747,159.3405,159.68,159.68,159.3,327
2023-07-12 13:37:00,11927,159.629,159.665,159.45,159.71,159.45,243
2023-07-12 13:38:00,5591,159.6001,159.46,159.6926,159.72,159.46,143
2023-07-12 13:39:00,19781,159.7726,159.72,159.85,159.86,159.6,237
2023-07-12 13:40:00,47563,159.9644,159.83,159.84,160.06,159.785,637
2023-07-12 13:41:00,9730,159.8647,159.8,159.86,159.98,159.77,206
2023-07-12 13:42:00,17942,159.7582,159.83,159.805,159.88,159.63,329
2023-07-12 13:43:00,14587,159.7851,159.785,159.82,159.8508,159.69,220
