t,v,vw,o,c,h,l,n
2024-02-29 12:14:00,200,152.32,152.32,152.32,152.32,152.32,2
2024-02-29 12:15:00,340,152.3276,152.33,152.33,152.33,152.33,4
2024-02-29 12:32:00,400,152.34,152.34,152.34,152.34,152.34,1
2024-02-29 13:00:00,2117,152.1209,152.34,152.0,152.34,152.0,39
2024-02-29 13:01:00,167,151.956,152.05,152.05,152.05,152.05,3
2024-02-29 13:02:00,587,151.9765,151.86,151.86,151.86,151.86,30
2024-02-29 13:05:00,547,152.3585,152.36,152.36,152.36,152.36,14
2024-02-29 13:27:00,174,152.3,152.3,152.3,152.3,152.3,3
2024-02-29 13:33:00,177,152.3721,152.39,152.39,152.39,152.39,6
2024-02-29 13:36:00,338,152.3952,152.4,152.4,152.4,152.4,4
2024-02-29 13:44:00,495,152.336,152.3,152.3,152.3,152.3,7
2024-02-29 13:46:00,988,152.4043,152.4,152.4,152.4,152.4,18
2024-02-29 14:03:00,455,152.9071,152.91,152.91,152.91,152.91,5
2024-02-29 14:06:00,220,152.9211,152.91,152.91,152.91,152.91,9
2024-02-29 14:08:00,291,152.6897,152.9,152.9,152.9,152.9,18
2024-02-29 14:14:00,115,152.7,152.7,152.7,152.7,152.7,2
2024-02-29 14:29:00,1598,153.0,153.0,153.0,153.0,153.0,9
2024-02-29 14:30:00,115984,152.9266,152.91,152.6125,153.11,152.5,679
2024-02-29 14:31:00,12578,152.7062,152.52,153.08,153.08,152.48,302
2024-02-29 14:32:00,23754,152.9764,153.09,153.12,153.165,152.85,386
2024-02-29 14:33:00,11670,152.9903,153.13,152.97,153.16,152.88,192
2024-02-29 14:34:00,11607,153.0334,152.98,153.05,153.12,152.96,183
2024-02-29 14:35:00,16423,152.9115,152.97,152.885,152.982,152.855,282
2024-02-29 14:36:00,14610,152.944,152.885,152.94,153.014,152.83,283
2024-02-29 14:37:00,15350,152.9204,152.94,152.99,153.03,152.835,256
2024-02-29 14:38:00,21649,152.9894,153.0,153.02,153.06,152.91,383
2024-02-29 14:39:00,21865,153.0404,153.05,152.98,153.12,152.94,311
2024-02-29 14:40:00,19915,152.967,152.99,152.95,153.04,152.9091,327
2024-02-29 14:41:00,20319,152.8614,152.93,152.82,152.94,152.82,350
2024-02-29 14:42:00,40536,152.8628,152.83,152.94,152.95,152.805,357
2024-02-29 14:43:00,15384,152.9319,152.93,152.86,152.985,152.855,347
2024-02-29 14:44:00,13873,152.8745,152.86,152.91,152.92,152.85,257
2024-02-29 14:45:00,23741,152.8504,152.92,152.85,152.94,152.752,363
2024-02-29 14:46:00,10577,152.8557,152.855,152.87,152.91,152.78,383
2024-02-29 14:47:00,18286,152.8689,152.88,152.845,152.93,152.84,465
2024-02-29 14:48:00,16271,152.8555,152.85,152.8345,152.909,152.815,460
2024-02-29 14:49:00,14680,152.9219,152.84,152.97,152.99,152.825,422
2024-02-29 14:50:00,23196,152.9681,153.0,153.0,153.025,152.94,375
2024-02-29 14:51:00,15113,153.0784,153.0049,153.16,153.17,152.98,407
2024-02-29 14:52:00,17174,153.1313,153.15,153.05,153.18,153.03,378
2024-02-29 14:53:00,14744,153.0199,153.06,152.98,153.1356,152.91,410
2024-02-29 14:54:00,9862,152.8926,152.95,152.8545,152.97,152.85,359
2024-02-29 14:55:00,13643,152.7922,152.82,152.82,152.825,152.74,510
2024-02-29 14:56:00,14242,152.8452,152.81,152.905,152.925,152.8,447
2024-02-29 14:57:00,15107,152.8679,152.91,152.8,152.94,152.8,388
2024-02-29 14:58:00,12541,152.8157,152.8,152.815,152.845,152.79,387
2024-02-29 14:59:00,11643,152.842,152.81,152.84,152.89,152.8,327
2024-02-29 15:00:00,29010,152.867,152.84,152.92,152.92,152.825,619
2024-02-29 15:01:00,43281,153.0604,152.935,152.9,152.96,152.82,387
2024-02-29 15:02:00,13238,153.0663,152.93,153.09,153.11,152.93,354
2024-02-29 15:03:00,8628,153.1176,153.09,153.13,153.14,153.09,303
2024-02-29 15:04:00,9513,153.1749,153.115,153.22,153.24,153.1142,301
2024-02-29 15:05:00,9914,153.1536,153.2,153.1,153.2,153.1,384
2024-02-29 15:06:00,17201,153.1144,153.1,153.13,153.16,153.06,498
2024-02-29 15:07:00,17145,153.0939,153.13,153.06,153.17,153.05,359
2024-02-29 15:08:00,16365,153.0716,153.07,153.055,153.12,153.03,292
2024-02-29 15:09:00,17140,153.0278,153.05,153.0,153.0625,153.0,244
2024-02-29 15:10:00,51005,152.9015,153.01,152.875,153.01,152.85,713
