t,v,vw,o,c,h,l,n
2024-01-04 09:31:00,500,153.0,153.0,153.0,153.0,153.0,1
2024-01-04 09:33:00,460,153.0,153.0,153.0,153.0,153.0,3
2024-01-04 10:05:00,2448,152.9655,152.82,153.0,153.03,152.82,55
2024-01-04 10:06:00,2387,152.9842,152.9,153.1,153.1,152.9,43
2024-01-04 10:07:00,300,153.0406,153.05,153.05,153.05,153.05,2
2024-01-04 10:41:00,259,153.378,153.38,153.38,153.38,153.38,4
2024-01-04 10:50:00,100,153.43,153.43,153.43,153.43,153.43,1
2024-01-04 12:00:00,584,153.234,153.3,153.3,153.3,153.3,28
2024-01-04 12:14:00,102,153.3,153.3,153.3,153.3,153.3,1
2024-01-04 12:26:00,363,153.262,153.29,153.29,153.29,153.29,9
2024-01-04 12:34:00,106,153.2906,153.29,153.29,153.29,153.29,2
2024-01-04 13:00:00,2885,153.1677,153.2,153.0,153.3,153.0,146
2024-01-04 13:01:00,2120,153.0195,153.0,153.0,153.0,153.0,83
2024-01-04 13:02:00,247,153.0402,153.2,153.2,153.2,153.2,34
2024-01-04 13:03:00,328,152.9166,152.95,152.94,152.95,152.94,18
2024-01-04 13:08:00,708,152.33,152.33,152.33,152.33,152.33,1
2024-01-04 13:13:00,730,153.1039,153.1,153.1,153.1,153.1,13
2024-01-04 13:17:00,221,153.1554,153.15,153.15,153.15,153.15,4
2024-01-04 13:19:00,7000,153.29,153.29,153.29,153.29,153.29,1
2024-01-04 13:20:00,588,153.2831,153.28,153.29,153.29,153.28,18
2024-01-04 13:21:00,2726,153.544,153.39,153.69,153.69,153.39,69
2024-01-04 13:24:00,411,153.5616,153.7432,153.42,153.7432,153.42,8
2024-01-04 13:26:00,2154,153.5536,153.49,153.61,153.61,153.49,42
2024-01-04 13:28:00,155,153.6976,153.67,153.67,153.67,153.67,2
2024-01-04 13:29:00,105,153.85,153.85,153.85,153.85,153.85,1
2024-01-04 13:31:00,122,153.7449,153.7698,153.7698,153.7698,153.7698,4
2024-01-04 13:33:00,127,153.3253,153.2922,153.2922,153.2922,153.2922,6
2024-01-04 13:40:00,2854,153.7192,153.62,153.79,153.79,153.62,45
2024-01-04 13:41:00,907,153.6772,153.69,153.65,153.71,153.6,22
2024-01-04 13:42:00,437,153.6331,153.65,153.6,153.65,153.6,8
2024-01-04 13:43:00,150,153.5024,153.5,153.5,153.5,153.5,5
2024-01-04 13:45:00,425,153.629,153.6,153.64,153.64,153.6,6
2024-01-04 13:47:00,280,153.6324,153.57,153.57,153.57,153.57,7
2024-01-04 13:55:00,262,153.7835,153.77,153.77,153.77,153.77,8
2024-01-04 13:56:00,896,153.69,153.69,153.69,153.69,153.69,5
2024-01-04 14:00:00,1637,153.5312,153.51,153.5,153.51,153.5,37
2024-01-04 14:01:00,882,153.5081,153.5,153.5,153.5,153.5,20
2024-01-04 14:09:00,452,153.5492,153.5,153.72,153.72,153.5,9
2024-01-04 14:11:00,524,153.5069,153.5,153.5,153.5,153.5,8
2024-01-04 14:14:00,309,153.6184,153.62,153.62,153.62,153.62,12
2024-01-04 14:20:00,611,153.5133,153.51,153.51,153.51,153.51,9
2024-01-04 14:25:00,1009,153.3508,153.35,153.35,153.35,153.35,10
2024-01-04 14:28:00,449,153.2882,153.33,153.25,153.33,153.25,11
2024-01-04 14:29:00,3414,153.8406,153.6,154.0,154.0,153.6,92
2024-01-04 14:30:00,166195,153.8215,153.66,153.82,153.91,153.45,1012
2024-01-04 14:31:00,40322,154.0272,153.81,154.26,154.28,153.775,549
2024-01-04 14:32:00,33094,154.254,154.27,154.3,154.35,154.05,480
2024-01-04 14:33:00,31388,154.2199,154.29,154.0822,154.3,154.08,512
2024-01-04 14:34:00,29301,153.9336,154.08,153.8,154.09,153.775,391
2024-01-04 14:35:00,37123,153.684,153.79,153.54,153.79,153.54,667
2024-01-04 14:36:00,15619,153.528,153.49,153.74,153.74,153.445,357
2024-01-04 14:37:00,21212,153.8606,153.7,153.91,154.0,153.67,355
2024-01-04 14:38:00,35686,153.9724,153.92,153.99,154.06,153.88,500
2024-01-04 14:39:00,44541,153.8427,153.995,153.73,154.0,153.715,555
2024-01-04 14:40:00,34005,153.5188,153.72,153.38,153.7399,153.28,607
2024-01-04 14:41:00,22980,153.3664,153.38,153.46,153.46,153.2669,444
2024-01-04 14:42:00,21563,153.3769,153.43,153.35,153.48,153.28,331
2024-01-04 14:43:00,21964,153.3731,153.34,153.34,153.41,153.31,415
2024-01-04 14:44:00,53628,153.1844,153.3,153.09,153.3,153.08,435
2024-01-04 14:45:00,43823,152.931,153.09,152.905,153.1,152.83,682
2024-01-04 14:46:00,34882,152.8486,152.85,152.89,152.94,152.76,704
2024-01-04 14:47:00,30770,153.005,152.89,153.075,153.12,152.875,667
2024-01-04 14:48:00,23205,152.8784,153.05,152.8602,153.06,152.74,491
2024-01-04 14:49:00,20681,152.8367,152.85,152.79,152.9,152.79,439
2024-01-04 14:50:00,14142,152.9583,152.84,153.02,153.02,152.82,443
2024-01-04 14:51:00,14462,153.13,153.02,153.17,153.24,153.005,514
2024-01-04 14:52:00,15044,153.1547,153.18,153.16,153.22,153.0954,422
2024-01-04 14:53:00,18929,153.2565,153.23,153.18,153.31,153.165,449
2024-01-04 14:54:00,24342,153.1415,153.17,153.08,153.18,153.08,416
2024-01-04 14:55:00,13702,153.0472,153.108,152.99,153.14,152.95,509
2024-01-04 14:56:00,8580,153.0417,152.96,153.0988,153.13,152.96,407
2024-01-04 14:57:00,6958,153.1273,153.14,153.14,153.17,153.1,345
2024-01-04 14:58:00,12071,153.1503,153.165,153.115,153.2,153.09,372
2024-01-04 14:59:00,23687,153.029,153.1158,153.0,153.1158,153.0,286
2024-01-04 15:00:00,41001,152.9933,153.0,152.93,153.085,152.92,455
2024-01-04 15:01:00,10254,152.8054,152.91,152.78,152.91,152.75,270
