t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,297,144.0257,143.79,143.79,143.79,143.79,45
2023-12-04 09:05:00,207,144.0062,144.0,144.0,144.0,144.0,7
2023-12-04 09:15:00,256,144.2845,144.3,144.3,144.3,144.3,6
2023-12-04 09:22:00,329,144.1098,144.1,144.13,144.13,144.1,3
2023-12-04 09:29:00,214,144.0004,144.0,144.0,144.0,144.0,3
2023-12-04 09:31:00,417,144.2971,144.31,144.31,144.31,144.31,17
2023-12-04 11:02:00,570,144.232,144.22,144.22,144.22,144.22,9
2023-12-04 12:04:00,373,144.3204,144.34,144.3,144.34,144.3,4
2023-12-04 12:17:00,967,144.098,144.08,144.09,144.1,144.08,19
2023-12-04 12:19:00,377,144.0993,144.1,144.1,144.1,144.1,5
2023-12-04 12:31:00,200,144.3,144.3,144.3,144.3,144.3,3
2023-12-04 13:00:00,2830,144.6504,144.29,144.81,144.81,144.1038,52
2023-12-04 13:02:00,305,144.1833,144.07,144.07,144.07,144.07,33
2023-12-04 13:10:00,310,144.0958,144.09,144.09,144.09,144.09,4
2023-12-04 13:11:00,264,144.1144,144.12,144.12,144.12,144.12,12
2023-12-04 13:12:00,137,144.2485,144.25,144.25,144.25,144.25,3
2023-12-04 13:16:00,110,144.1118,144.1,144.1,144.1,144.1,2
2023-12-04 13:17:00,385,144.1825,144.2,144.2,144.2,144.2,5
2023-12-04 13:23:00,266,144.1972,144.2,144.2,144.2,144.2,6
2023-12-04 13:26:00,1792,144.323,144.25,144.44,144.44,144.25,35
2023-12-04 13:28:00,572,144.4986,144.5,144.5,144.5,144.5,14
2023-12-04 13:31:00,371,144.3641,144.37,144.36,144.37,144.36,6
2023-12-04 13:40:00,1001,144.3502,144.35,144.35,144.35,144.35,2
2023-12-04 14:03:00,264,144.2694,144.33,144.33,144.33,144.33,10
2023-12-04 14:06:00,125,144.28,144.28,144.28,144.28,144.28,2
2023-12-04 14:08:00,681,144.2448,144.2,144.24,144.24,144.2,18
2023-12-04 14:11:00,1524,144.235,144.32,144.18,144.32,144.18,31
2023-12-04 14:17:00,100,144.43,144.43,144.43,144.43,144.43,1
2023-12-04 14:18:00,141,144.2977,144.35,144.35,144.35,144.35,3
2023-12-04 14:29:00,618,144.0494,144.04,144.03,144.04,144.0,19
2023-12-04 14:30:00,15290,143.9328,144.0,143.85,144.02,143.81,328
2023-12-04 14:31:00,20404,143.5848,143.83,143.59,143.83,143.43,352
2023-12-04 14:32:00,278802,143.5283,143.56,143.67,143.7,143.25,1598
2023-12-04 14:33:00,47259,143.5972,143.65,143.62,143.69,143.52,550
2023-12-04 14:34:00,51686,143.719,143.6,143.8681,143.87,143.57,617
2023-12-04 14:35:00,33526,144.042,143.86,144.2,144.24,143.81,536
2023-12-04 14:36:00,40130,144.4536,144.24,144.51,144.55,144.23,666
2023-12-04 14:37:00,25295,144.5932,144.52,144.7,144.74,144.51,390
2023-12-04 14:38:00,44827,144.7957,144.72,144.71,144.87,144.705,570
2023-12-04 14:39:00,37906,144.7159,144.72,144.823,144.84,144.59,512
2023-12-04 14:40:00,32272,144.8788,144.81,144.8826,144.93,144.775,444
2023-12-04 14:41:00,80820,144.9626,144.88,145.04,145.05,144.85,674
2023-12-04 14:42:00,57812,145.1594,145.0,145.21,145.25,145.0,724
2023-12-04 14:43:00,55203,145.1738,145.24,145.22,145.27,145.1,661
2023-12-04 14:44:00,28148,145.3891,145.25,145.46,145.5,145.25,430
2023-12-04 14:45:00,43762,145.3485,145.475,145.155,145.48,145.1,506
2023-12-04 14:46:00,37243,145.2673,145.15,145.35,145.41,145.12,520
2023-12-04 14:47:00,37070,145.3292,145.35,145.41,145.43,145.25,505
2023-12-04 14:48:00,25143,145.2538,145.41,145.16,145.43,145.14,560
2023-12-04 14:49:00,17168,145.1735,145.19,145.1947,145.22,145.12,475
2023-12-04 14:50:00,58903,145.1671,145.18,145.27,145.3469,145.1,905
2023-12-04 14:51:00,16196,145.2885,145.25,145.28,145.34,145.23,428
2023-12-04 14:52:00,56688,145.4052,145.29,145.53,145.54,145.26,782
2023-12-04 14:53:00,39755,145.4334,145.53,145.264,145.56,145.22,669
2023-12-04 14:54:00,15151,145.1582,145.26,145.055,145.26,145.04,429
2023-12-04 14:55:00,32963,144.8555,145.06,144.735,145.06,144.735,590
2023-12-04 14:56:00,22560,144.7391,144.755,144.71,144.78,144.71,472
2023-12-04 14:57:00,14184,144.6467,144.715,144.52,144.72,144.52,405
2023-12-04 14:58:00,54313,144.5011,144.52,144.51,144.57,144.42,619
2023-12-04 14:59:00,21021,144.4086,144.48,144.31,144.48,144.3,492
2023-12-04 15:00:00,50668,144.2486,144.32,144.235,144.36,144.18,780
2023-12-04 15:01:00,26378,144.1133,144.26,143.955,144.27,143.95,499
2023-12-04 15:02:00,16502,143.9868,143.955,144.06,144.1,143.91,383
2023-12-04 15:03:00,13571,144.067,144.06,144.05,144.11,144.03,264
2023-12-04 15:04:00,21349,143.9581,144.0545,143.895,144.06,143.87,336
2023-12-04 15:05:00,23185,143.8765,143.88,143.85,143.92,143.83,355
2023-12-04 15:06:00,24296,143.8501,143.855,143.815,143.89,143.765,435
2023-12-04 15:07:00,40225,143.9657,143.825,144.065,144.11,143.815,644
2023-12-04 15:08:00,36323,144.1093,144.05,144.1769,144.1769,144.05,472
2023-12-04 15:09:00,45005,144.1501,144.16,144.09,144.195,144.09,401
2023-12-04 15:10:00,29722,144.1771,144.105,144.22,144.22,144.07,349
2023-12-04 15:11:00,33243,144.3644,144.22,144.4,144.43,144.22,447
2023-12-04 15:12:00,23862,144.252,144.3701,144.245,144.3701,144.2,414
2023-12-04 15:13:00,71990,144.3171,144.24,144.36,144.36,144.22,833
2023-12-04 15:14:00,45682,144.341,144.35,144.41,144.42,144.29,338
2023-12-04 15:15:00,15033,144.3995,144.42,144.39,144.42,144.35,267
2023-12-04 15:16:00,34866,144.6005,144.39,144.76,144.78,144.39,528
2023-12-04 15:17:00,48962,144.7002,144.755,144.695,144.79,144.67,307
2023-12-04 15:18:00,8101,144.7032,144.7,144.67,144.77,144.67,203
2023-12-04 15:19:00,12800,144.6925,144.68,144.81,144.81,144.61,236
2023-12-04 15:20:00,32409,144.8826,144.82,144.92,144.94,144.81,393
2023-12-04 15:21:00,14666,144.9037,144.9197,144.9449,144.98,144.85,262
2023-12-04 15:22:00,10310,144.9796,144.9576,145.0,145.0,144.9576,203
2023-12-04 15:23:00,30438,145.0436,145.0,145.15,145.15,145.0,312
2023-12-04 15:24:00,19448,145.1678,145.16,145.09,145.21,145.09,264
2023-12-04 15:25:00,22799,145.1332,145.09,145.135,145.19,145.06,324
2023-12-04 15:26:00,16751,145.1156,145.15,145.12,145.22,145.09,276
2023-12-04 15:27:00,18456,145.1699,145.13,145.11,145.22,145.105,258
2023-12-04 15:28:00,19806,145.1036,145.12,145.17,145.175,145.07,234
2023-12-04 15:29:00,39400,145.2686,145.18,145.225,145.3,145.17,344
2023-12-04 15:30:00,37510,145.2594,145.24,145.275,145.325,145.165,377
2023-12-04 15:31:00,18309,145.2258,145.2856,145.23,145.3,145.17,336
2023-12-04 15:32:00,18083,145.3169,145.24,145.39,145.4,145.23,349
2023-12-04 15:33:00,16032,145.4013,145.39,145.42,145.43,145.36,258
2023-12-04 15:34:00,15076,145.3627,145.415,145.3829,145.45,145.275,257
2023-12-04 15:35:00,21773,145.4678,145.38,145.57,145.57,145.36,340
2023-12-04 15:36:00,25695,145.5654,145.56,145.62,145.64,145.56,322
2023-12-04 15:37:00,15328,145.6386,145.605,145.5929,145.68,145.59,297
2023-12-04 15:38:00,11841,145.6221,145.63,145.63,145.67,145.57,235
2023-12-04 15:39:00,18964,145.6628,145.63,145.62,145.7,145.62,266
2023-12-04 15:40:00,12405,145.5436,145.6628,145.4352,145.6628,145.4352,212
2023-12-04 15:41:00,11914,145.4102,145.47,145.38,145.49,145.3634,210
2023-12-04 15:42:00,41553,145.3605,145.3815,145.21,145.3995,145.21,354
2023-12-04 15:43:00,14841,145.186,145.205,145.2397,145.2397,145.16,315
2023-12-04 15:44:00,13807,145.2084,145.235,145.17,145.245,145.16,229
2023-12-04 15:45:00,9088,145.1735,145.17,145.1626,145.21,145.15,195
2023-12-04 15:46:00,27948,145.0582,145.17,145.0328,145.17,145.01,241
2023-12-04 15:47:00,19643,144.9882,145.04,145.0,145.05,144.95,304
2023-12-04 15:48:00,14437,145.0243,145.01,145.057,145.09,144.985,236
2023-12-04 15:49:00,36337,144.9745,145.05,144.97,145.05,144.93,280
2023-12-04 15:50:00,23152,145.0584,144.97,145.15,145.15,144.965,389
2023-12-04 15:51:00,24162,145.1386,145.14,145.1501,145.21,145.1,345
2023-12-04 15:52:00,18603,145.1872,145.17,145.29,145.29,145.1354,274
2023-12-04 15:53:00,20790,145.326,145.29,145.32,145.4,145.27,362
2023-12-04 15:54:00,14823,145.3486,145.315,145.325,145.38,145.27,285
2023-12-04 15:55:00,11568,145.293,145.31,145.21,145.3679,145.19,255
2023-12-04 15:56:00,12835,145.1267,145.22,145.06,145.23,145.03,213
2023-12-04 15:57:00,18979,144.9813,145.06,144.935,145.07,144.91,305
2023-12-04 15:58:00,16683,144.951,144.93,144.97,144.97,144.92,269
2023-12-04 15:59:00,54504,145.0277,144.97,144.975,145.06,144.95,311
2023-12-04 16:00:00,17837,144.9324,144.97,144.9,144.975,144.87,362
2023-12-04 16:01:00,58456,144.9137,144.89,145.08,145.09,144.84,572
2023-12-04 16:02:00,61370,144.9997,145.08,144.9673,145.09,144.9415,403
2023-12-04 16:03:00,42484,144.8844,144.96,144.83,144.96,144.81,730
2023-12-04 16:04:00,24842,144.8266,144.83,144.87,144.9,144.75,481
2023-12-04 16:05:00,15944,144.7919,144.88,144.78,144.89,144.725,286
2023-12-04 16:06:00,10763,144.7116,144.79,144.71,144.79,144.66,249
2023-12-04 16:07:00,13411,144.7024,144.71,144.72,144.76,144.6552,297
2023-12-04 16:08:00,35600,144.6698,144.72,144.64,144.72,144.61,438
2023-12-04 16:09:00,47421,144.6786,144.63,144.79,144.82,144.62,628
2023-12-04 16:10:00,29262,144.8284,144.78,144.91,144.94,144.77,512
2023-12-04 16:11:00,16494,144.9435,144.935,144.94,144.98,144.92,307
2023-12-04 16:12:00,13459,144.9194,144.945,144.911,144.96,144.885,230
2023-12-04 16:13:00,21842,144.9422,144.9185,144.945,144.99,144.88,381
2023-12-04 16:14:00,16904,144.9438,144.94,144.95,144.97,144.9,281
2023-12-04 16:15:00,44088,144.9463,144.95,145.03,145.03,144.89,288
2023-12-04 16:16:00,20383,144.9733,145.015,144.94,145.04,144.9,343
2023-12-04 16:17:00,17046,144.8948,144.945,144.78,144.97,144.76,322
2023-12-04 16:18:00,9864,144.8301,144.775,144.87,144.88,144.77,218
2023-12-04 16:19:00,12194,144.8741,144.86,144.865,144.89,144.84,217
2023-12-04 16:20:00,14347,144.8502,144.865,144.85,144.865,144.835,271
2023-12-04 16:21:00,16526,144.8098,144.84,144.805,144.84,144.765,313
2023-12-04 16:22:00,11971,144.7396,144.81,144.71,144.81,144.69,231
2023-12-04 16:23:00,16691,144.6784,144.7,144.6402,144.71,144.6,269
2023-12-04 16:24:00,16104,144.6593,144.65,144.64,144.7,144.64,264
2023-12-04 16:25:00,19251,144.5589,144.62,144.55,144.622,144.51,352
2023-12-04 16:26:00,16731,144.6167,144.56,144.705,144.72,144.54,316
2023-12-04 16:27:00,25999,144.8016,144.7,144.84,144.87,144.7,256
2023-12-04 16:28:00,12788,144.8698,144.84,144.9,144.92,144.82,231
2023-12-04 16:29:00,18618,144.9154,144.8915,144.88,144.96,144.88,332
2023-12-04 16:30:00,90861,145.0217,144.89,145.03,145.18,144.87,1002
2023-12-04 16:31:00,28858,144.9855,145.02,145.05,145.08,144.95,368
2023-12-04 16:32:00,23372,145.0181,145.07,144.95,145.08,144.95,302
2023-12-04 16:33:00,15106,144.937,144.95,144.95,144.96,144.91,280
2023-12-04 16:34:00,25197,144.8794,144.94,144.8652,144.96,144.82,340
2023-12-04 16:35:00,32930,144.7717,144.86,144.74,144.86,144.7182,366
2023-12-04 16:36:00,16719,144.6941,144.75,144.69,144.77,144.645,295
2023-12-04 16:37:00,12741,144.6598,144.685,144.63,144.69,144.62,211
2023-12-04 16:38:00,9934,144.5822,144.63,144.56,144.63,144.53,194
2023-12-04 16:39:00,68154,144.6534,144.58,144.575,144.63,144.545,317
2023-12-04 16:40:00,13175,144.575,144.56,144.61,144.61,144.56,267
2023-12-04 16:41:00,17027,144.642,144.615,144.64,144.69,144.57,290
2023-12-04 16:42:00,10959,144.6827,144.66,144.72,144.74,144.65,202
2023-12-04 16:43:00,9058,144.8126,144.75,144.85,144.85,144.75,185
2023-12-04 16:44:00,7518,144.829,144.85,144.82,144.855,144.82,131
2023-12-04 16:45:00,9171,144.8356,144.83,144.829,144.86,144.81,203
2023-12-04 16:46:00,11067,144.8211,144.82,144.825,144.85,144.8,174
2023-12-04 16:47:00,9511,144.8061,144.82,144.83,144.83,144.78,180
2023-12-04 16:48:00,9933,144.8385,144.83,144.86,144.8612,144.82,183
