t,v,vw,o,c,h,l,n
2023-11-17 10:08:00,939,142.2871,142.31,142.31,142.31,142.31,687
2023-11-17 10:54:00,564,142.5062,142.49,142.5,142.5,142.49,9
2023-11-17 11:21:00,315,142.9284,142.98,142.98,142.98,142.98,20
2023-11-17 11:30:00,742,142.9965,142.99,143.0,143.0,142.99,15
2023-11-17 12:00:00,1813,143.0876,143.0,143.0,143.3,143.0,45
2023-11-17 12:03:00,1545,142.9309,142.9,142.99,142.99,142.9,33
2023-11-17 12:19:00,100,142.9,142.9,142.9,142.9,142.9,1
2023-11-17 13:00:00,4165,142.888,142.91,142.9,143.0,142.75,71
2023-11-17 13:04:00,354,142.8876,142.95,142.95,142.95,142.95,22
2023-11-17 13:08:00,583,142.75,142.75,142.75,142.75,142.75,4
2023-11-17 13:11:00,2323,142.8827,142.75,143.0,143.0,142.75,46
2023-11-17 13:12:00,1160,143.1022,143.11,143.11,143.11,143.11,36
2023-11-17 13:16:00,154,142.8271,142.82,142.82,142.82,142.82,10
2023-11-17 13:22:00,208,142.8003,142.7962,142.7962,142.7962,142.7962,4
2023-11-17 13:26:00,513,142.8995,142.9,142.9,142.9,142.9,4
2023-11-17 13:29:00,213110,141.7705,141.77,141.77,141.77,141.77,5
2023-11-17 13:30:00,135,142.8163,142.81,142.81,142.81,142.81,4
2023-11-17 13:31:00,1749,142.8835,142.88,142.9,142.9,142.88,26
2023-11-17 13:32:00,299,142.8993,142.9,142.9,142.9,142.9,7
2023-11-17 13:35:00,412,142.9256,142.93,142.93,142.93,142.93,8
2023-11-17 13:36:00,1185,142.8953,142.91,142.9,142.91,142.87,18
2023-11-17 13:39:00,381,142.8983,142.9,142.9,142.9,142.9,2
2023-11-17 13:40:00,899,142.8984,142.9,142.9,142.9,142.89,10
2023-11-17 13:43:00,504,142.8017,142.8017,142.8017,142.8017,142.8017,2
2023-11-17 13:47:00,533,142.9265,142.9,142.9,142.9,142.9,17
2023-11-17 13:48:00,603,142.94,142.94,142.94,142.94,142.94,4
2023-11-17 13:49:00,500,142.81,142.81,142.81,142.81,142.81,1
2023-11-17 13:50:00,426,142.94,142.94,142.94,142.94,142.94,3
2023-11-17 13:51:00,210,142.841,142.84,142.84,142.84,142.84,2
2023-11-17 13:59:00,2010,142.8297,142.85,142.77,142.85,142.77,11
2023-11-17 14:02:00,772,142.7133,142.7,142.71,142.71,142.7,11
2023-11-17 14:03:00,105,142.7005,142.7,142.7,142.7,142.7,2
2023-11-17 14:06:00,29311,141.7712,141.77,141.77,141.77,141.77,4
2023-11-17 14:07:00,240,142.6979,142.6685,142.6685,142.6685,142.6685,3
2023-11-17 14:09:00,265,142.704,142.71,142.71,142.71,142.71,8
2023-11-17 14:12:00,254,142.7204,142.73,142.73,142.73,142.73,5
2023-11-17 14:19:00,108,142.7006,142.7,142.7,142.7,142.7,2
2023-11-17 14:21:00,484,142.8285,142.8,142.85,142.85,142.8,14
2023-11-17 14:22:00,181,142.8497,142.85,142.85,142.85,142.85,3
2023-11-17 14:23:00,618,142.934,142.94,142.93,142.94,142.93,20
2023-11-17 14:24:00,522,142.9482,142.95,142.95,142.95,142.95,15
2023-11-17 14:28:00,9230,141.7898,141.77,141.77,141.77,141.77,10
2023-11-17 14:29:00,6662,142.7569,142.71,143.26,143.26,142.63,84
2023-11-17 14:30:00,493877,143.1351,142.95,142.94,143.32,142.9228,988
2023-11-17 14:31:00,86966,143.6011,143.155,143.7796,143.86,143.12,1009
2023-11-17 14:32:00,74973,143.6458,143.8437,143.44,143.8437,143.438,617
2023-11-17 14:33:00,28332,143.1492,143.44,142.9985,143.46,142.98,504
2023-11-17 14:34:00,29363,143.0618,143.0,142.98,143.23,142.93,400
2023-11-17 14:35:00,30178,143.0895,143.03,143.13,143.17,143.0,445
2023-11-17 14:36:00,26110,143.0303,143.14,142.93,143.15,142.92,392
2023-11-17 14:37:00,21258,142.9884,142.925,142.9628,143.08,142.91,356
2023-11-17 14:38:00,26066,142.9463,142.98,142.945,143.0,142.85,420
2023-11-17 14:39:00,25547,142.9908,142.945,142.9842,143.045,142.91,432
2023-11-17 14:40:00,31894,142.832,142.99,142.87,142.99,142.7,505
2023-11-17 14:41:00,30222,142.8067,142.86,142.8715,142.915,142.7,386
2023-11-17 14:42:00,37707,142.871,142.8799,142.86,142.95,142.8,512
2023-11-17 14:43:00,76780,142.8849,142.86,142.85,143.0,142.8,708
2023-11-17 14:44:00,12358,142.8262,142.875,142.85,142.95,142.74,250
2023-11-17 14:45:00,31614,142.9068,142.855,142.81,143.06,142.75,542
2023-11-17 14:46:00,18891,142.8569,142.8212,142.9038,142.93,142.78,325
2023-11-17 14:47:00,15695,142.9263,142.89,142.9699,142.99,142.84,345
2023-11-17 14:48:00,304308,142.8712,142.945,142.92,143.07,142.865,449
2023-11-17 14:49:00,17252,142.9564,142.95,143.04,143.05,142.86,293
2023-11-17 14:50:00,15856,142.9854,143.01,142.97,143.02,142.93,254
2023-11-17 14:51:00,44111,142.949,142.98,142.84,143.01,142.84,369
2023-11-17 14:52:00,31288,142.6587,142.825,142.49,142.825,142.46,542
2023-11-17 14:53:00,23737,142.6766,142.51,142.75,142.81,142.5,415
2023-11-17 14:54:00,16921,142.7611,142.76,142.715,142.85,142.63,340
2023-11-17 14:55:00,7912,142.6897,142.72,142.67,142.72,142.65,218
2023-11-17 14:56:00,22388,142.5263,142.65,142.4035,142.65,142.4,384
2023-11-17 14:57:00,30455,142.5257,142.415,142.57,142.66,142.4,367
2023-11-17 14:58:00,6656,142.6052,142.587,142.59,142.65,142.565,193
2023-11-17 14:59:00,18885,142.641,142.612,142.68,142.7,142.6,358
2023-11-17 15:00:00,20197,142.7387,142.66,142.89,142.9,142.65,324
2023-11-17 15:01:00,24379,142.9332,142.89,142.961,142.985,142.84,478
2023-11-17 15:02:00,14348,142.9633,142.99,142.93,143.01,142.89,272
2023-11-17 15:03:00,16258,142.8627,142.9,142.83,142.91,142.8,331
2023-11-17 15:04:00,16477,142.7398,142.82,142.73,142.82,142.67,380
2023-11-17 15:05:00,13698,142.7523,142.755,142.74,142.78,142.7112,307
2023-11-17 15:06:00,33757,142.6786,142.73,142.74,142.74,142.61,353
2023-11-17 15:07:00,9962,142.906,142.76,142.96,142.98,142.76,235
2023-11-17 15:08:00,28782,142.9664,142.96,142.955,143.01,142.92,508
2023-11-17 15:09:00,27735,142.8974,142.94,142.8493,143.005,142.81,467
2023-11-17 15:10:00,37573,142.8246,142.82,142.82,142.88,142.73,555
2023-11-17 15:11:00,13698,142.8556,142.83,142.83,142.91,142.81,233
2023-11-17 15:12:00,9025,142.7751,142.81,142.78,142.83,142.74,232
2023-11-17 15:13:00,11031,142.7982,142.78,142.845,142.87,142.74,213
2023-11-17 15:14:00,46949,142.9346,142.84,143.02,143.02,142.84,421
2023-11-17 15:15:00,26890,143.0575,143.04,143.07,143.09,143.025,340
2023-11-17 15:16:00,13983,143.0164,143.04,142.97,143.04,142.97,249
2023-11-17 15:17:00,27286,143.0023,142.98,143.02,143.045,142.94,329
