t,v,vw,o,c,h,l,n
2023-10-09 08:03:00,410,165.97,165.97,165.97,165.97,165.97,4
2023-10-09 08:14:00,240,165.8,165.8,165.8,165.8,165.8,4
2023-10-09 08:17:00,695,165.1728,165.16,165.15,165.16,165.15,10
2023-10-09 09:00:00,224,165.7366,165.7,165.7,165.7,165.7,9
2023-10-09 09:36:00,150,165.7,165.7,165.7,165.7,165.7,3
2023-10-09 10:13:00,725,166.008,166.0,166.0,166.0,166.0,21
2023-10-09 10:43:00,101,166.38,166.38,166.38,166.38,166.38,2
2023-10-09 11:00:00,2553,166.0968,166.24,166.0,166.34,166.0,63
2023-10-09 11:02:00,561,166.0046,166.0,166.0,166.0,166.0,14
2023-10-09 11:08:00,393,166.0697,166.1,166.1,166.1,166.1,14
2023-10-09 11:13:00,925,166.0,166.0,166.0,166.0,166.0,4
2023-10-09 11:15:00,103,166.0,166.0,166.0,166.0,166.0,3
2023-10-09 11:17:00,1197,165.9343,165.92,166.0,166.0,165.92,21
2023-10-09 11:20:00,149,165.9984,166.0,166.0,166.0,166.0,4
2023-10-09 11:28:00,250,165.98,165.98,165.98,165.98,165.98,4
2023-10-09 11:34:00,582,166.0055,166.0,166.0,166.0,166.0,6
2023-10-09 11:36:00,512,166.0,166.0,166.0,166.0,166.0,18
2023-10-09 11:37:00,267,166.0036,166.0,166.0,166.0,166.0,22
2023-10-09 11:38:00,315,165.999,166.0,166.0,166.0,166.0,8
2023-10-09 11:44:00,1103,165.9783,166.03,166.0,166.03,166.0,26
2023-10-09 11:48:00,260,166.0,166.0,166.0,166.0,166.0,22
2023-10-09 11:55:00,630,166.017,165.92,166.2,166.2,165.92,12
2023-10-09 11:58:00,500,166.2452,166.25,166.25,166.25,166.25,5
2023-10-09 11:59:00,1242,166.1675,166.1,166.25,166.25,166.1,40
2023-10-09 12:00:00,8764,166.1269,166.2,166.5,166.56,165.9,139
2023-10-09 12:01:00,984,165.8644,163.72,166.5001,166.57,163.72,31
2023-10-09 12:02:00,650,166.4049,166.5,166.5,166.5,166.5,45
2023-10-09 12:03:00,357,166.126,166.0,166.0,166.0,166.0,25
2023-10-09 12:05:00,866,166.5006,166.5,166.5,166.5,166.49,20
2023-10-09 12:06:00,730,166.7085,166.7899,166.7899,166.7899,166.7899,11
2023-10-09 12:08:00,634,166.6113,166.7,166.5,166.7,166.5,15
2023-10-09 12:10:00,228,166.4668,166.44,166.44,166.44,166.44,7
2023-10-09 12:11:00,575,166.9235,166.93,166.93,166.93,166.93,7
