t,v,vw,o,c,h,l,n
2023-11-01 10:53:00,874.0,145.9936,145.97,146.0,146.0,145.97,8
2023-11-01 11:00:00,323.0,145.7462,145.75,145.75,145.75,145.75,15
2023-11-01 11:05:00,120.0,145.9217,145.95,145.95,145.95,145.95,3
2023-11-01 11:07:00,200.0,145.8,145.8,145.8,145.8,145.8,2
2023-11-01 11:36:00,174.0,145.98,145.98,145.98,145.98,145.98,2
2023-11-01 11:37:00,450.0,145.9878,145.99,145.99,145.99,145.99,11
2023-11-01 11:40:00,100.0,145.99,145.99,145.99,145.99,145.99,1
2023-11-01 11:45:00,617.0,145.9911,145.99,145.99,145.99,145.99,13
2023-11-01 11:47:00,459.0,146.04,146.04,146.04,146.04,146.04,9
2023-11-01 11:48:00,1313.0,146.0095,146.0,146.0,146.0,146.0,16
2023-11-01 11:49:00,1310.0,146.0289,146.03,146.03,146.03,146.03,22
2023-11-01 11:52:00,339.0,146.0434,146.04,146.04,146.04,146.04,6
2023-11-01 11:54:00,725.0,145.908,145.9,145.9,145.9,145.9,16
2023-11-01 11:59:00,2443.0,146.0392,146.03,146.04,146.04,146.03,12
2023-11-01 12:00:00,1468.0,146.095,145.98,146.2299,146.2299,145.98,43
2023-11-01 12:06:00,1054.0,146.03,146.03,146.03,146.03,146.03,31
2023-11-01 12:07:00,587.0,146.0141,146.02,146.01,146.02,146.01,10
2023-11-01 12:08:00,329.0,145.9907,145.99,145.99,145.99,145.99,13
2023-11-01 12:09:00,265.0,145.9685,145.95,145.95,145.95,145.95,7
2023-11-01 12:13:00,297.0,145.9976,146.0,146.0,146.0,146.0,5
2023-11-01 12:17:00,1503.0,146.0035,146.0,146.0,146.0,146.0,33
2023-11-01 12:18:00,4588.0,146.2523,146.01,146.42,146.42,146.01,59
2023-11-01 12:19:00,3682.0,146.1004,146.14,146.15,146.15,146.02,87
2023-11-01 12:22:00,2000.0,146.2776,146.28,146.3,146.3,146.24,8
2023-11-01 12:24:00,2205.0,146.1099,146.11,146.11,146.11,146.11,25
2023-11-01 12:25:00,1110.0,146.11,146.11,146.11,146.11,146.11,5
2023-11-01 12:28:00,1044.0,146.1359,146.217,146.1,146.217,146.1,16
2023-11-01 12:31:00,1059.0,146.1814,146.2,146.12,146.2,146.12,11
2023-11-01 12:32:00,390.0,146.1179,146.12,146.12,146.12,146.12,12
2023-11-01 12:33:00,102.0,146.1009,146.1,146.1,146.1,146.1,3
2023-11-01 12:35:00,1628.0,146.1801,146.13,146.13,146.13,146.13,26
2023-11-01 12:36:00,1935.0,146.2469,146.35,146.13,146.36,146.13,27
2023-11-01 12:37:00,756.0,146.156,146.15,146.15,146.15,146.15,13
2023-11-01 12:38:00,1050.0,146.15,146.15,146.15,146.15,146.15,20
2023-11-01 12:39:00,2513.0,146.1351,146.15,146.1,146.15,146.1,22
2023-11-01 12:40:00,2038.0,146.178,146.24,146.16,146.25,146.16,28
2023-11-01 12:41:00,5564.0,146.0659,146.12,146.0,146.16,146.0,52
2023-11-01 12:47:00,2309.0,146.153,146.1,146.16,146.16,146.1,45
2023-11-01 12:49:00,305.0,146.1233,146.14,146.14,146.14,146.14,5
2023-11-01 12:52:00,346.0,146.1664,146.17,146.17,146.17,146.17,16
2023-11-01 12:53:00,2076.0,146.1612,146.17,146.15,146.17,146.15,44
2023-11-01 12:54:00,1587.0,146.1489,146.15,146.15,146.15,146.15,28
2023-11-01 12:55:00,100.0,146.1841,146.1841,146.1841,146.1841,146.1841,1
2023-11-01 12:57:00,501.0,146.055,146.08,146.08,146.08,146.04,8
2023-11-01 12:59:00,1000.0,146.08,146.08,146.08,146.08,146.08,9
2023-11-01 13:00:00,1321.0,146.1585,146.138,146.17,146.17,146.138,48
2023-11-01 13:03:00,2509.0,146.2019,146.17,146.19,146.29,146.17,50
2023-11-01 13:04:00,1850.0,146.1603,146.17,146.16,146.17,146.15,30
2023-11-01 13:06:00,1862.0,146.1674,146.16,146.16,146.16,146.16,31
2023-11-01 13:08:00,665.0,146.157,146.15,146.16,146.16,146.15,10
2023-11-01 13:10:00,660.0,146.1592,146.16,146.16,146.16,146.16,7
2023-11-01 13:14:00,1101.0,146.16,146.16,146.16,146.16,146.16,5
2023-11-01 13:15:00,1387.0,146.2909,146.28,146.39,146.39,146.28,19
2023-11-01 13:16:00,1074.0,146.1905,146.2,146.17,146.2,146.17,22
2023-11-01 13:17:00,3100.0,146.17,146.17,146.17,146.17,146.17,8
2023-11-01 13:18:00,3293.0,146.1701,146.17,146.17,146.17,146.17,25
2023-11-01 13:19:00,479.0,146.2238,146.17,146.17,146.17,146.17,11
2023-11-01 13:22:00,354.0,146.3356,146.35,146.35,146.35,146.35,14
2023-11-01 13:23:00,470.0,146.4012,146.4,146.4,146.4,146.4,12
2023-11-01 13:24:00,862.0,146.415,146.42,146.44,146.44,146.4,32
2023-11-01 13:25:00,389.0,146.4052,146.44,146.4,146.44,146.4,12
2023-11-01 13:27:00,200.0,146.34,146.34,146.34,146.34,146.34,11
2023-11-01 13:29:00,2967.0,146.1452,146.18,146.05,146.18,146.05,36
2023-11-01 13:30:00,5800.0,145.8105,145.98,145.67,146.015,145.6,151
2023-11-01 13:31:00,13888.0,145.5265,145.67,145.445,145.7,145.39,233
2023-11-01 13:32:00,181749.0,145.4675,145.4,145.27,145.55,145.11,1241
2023-11-01 13:33:00,50356.0,145.0739,145.265,144.97,145.265,144.92,770
2023-11-01 13:34:00,53552.0,145.2655,144.9836,145.46,145.46,144.9836,914
2023-11-01 13:35:00,51196.0,145.4586,145.46,145.53,145.575,145.33,820
2023-11-01 13:36:00,54876.0,145.4668,145.51,145.62,145.67,145.35,876
2023-11-01 13:37:00,34295.0,145.7266,145.64,145.825,145.839,145.57,573
2023-11-01 13:38:00,39750.0,145.8525,145.8,145.82,145.94,145.71,638
2023-11-01 13:39:00,50290.0,145.5869,145.84,145.65,145.88,145.415,774
2023-11-01 13:40:00,50806.0,145.6086,145.635,145.5199,145.73,145.5,940
2023-11-01 13:41:00,39316.0,145.3612,145.44,145.43,145.455,145.24,818
2023-11-01 13:42:00,20598.0,145.3196,145.37,145.305,145.41,145.22,360
2023-11-01 13:43:00,29488.0,145.1363,145.305,145.11,145.34,145.03,494
2023-11-01 13:44:00,27680.0,145.0993,145.125,145.105,145.16,145.055,480
2023-11-01 13:45:00,37051.0,145.2501,145.14,145.21,145.35,145.14,657
2023-11-01 13:46:00,25841.0,145.2805,145.18,145.39,145.39,145.1401,529
2023-11-01 13:47:00,32932.0,145.4736,145.4,145.475,145.6,145.36,584
2023-11-01 13:48:00,22265.0,145.502,145.44,145.65,145.65,145.4,435
2023-11-01 13:49:00,25387.0,145.6117,145.64,145.6499,145.72,145.56,491
2023-11-01 13:50:00,27167.0,145.6707,145.61,145.77,145.815,145.575,584
2023-11-01 13:51:00,28906.0,145.6988,145.77,145.5725,145.83,145.555,446
2023-11-01 13:52:00,24002.0,145.4514,145.56,145.4,145.56,145.39,412
2023-11-01 13:53:00,19328.0,145.3373,145.4006,145.515,145.5153,145.19,392
2023-11-01 13:54:00,19108.0,145.5399,145.54,145.51,145.63,145.45,389
2023-11-01 13:55:00,18991.0,145.4937,145.505,145.4396,145.53,145.43,386
2023-11-01 13:56:00,13773.0,145.3818,145.42,145.27,145.47,145.27,393
2023-11-01 13:57:00,17090.0,145.3269,145.3,145.29,145.35,145.27,390
2023-11-01 13:58:00,18235.0,145.2986,145.29,145.31,145.34,145.25,334
2023-11-01 13:59:00,11244.0,145.3426,145.295,145.38,145.3835,145.295,292
2023-11-01 14:00:00,36461.0,145.5884,145.4,145.595,145.73,145.38,759
2023-11-01 14:01:00,20139.0,145.4752,145.6199,145.53,145.6199,145.36,490
2023-11-01 14:02:00,25713.0,145.5893,145.5479,145.64,145.6729,145.46,493
2023-11-01 14:03:00,14192.0,145.5879,145.63,145.5927,145.69,145.53,282
2023-11-01 14:04:00,33080.0,145.4858,145.58,145.31,145.63,145.31,530
2023-11-01 14:05:00,21582.0,145.2894,145.31,145.16,145.4,145.16,485
2023-11-01 14:06:00,23214.0,145.2171,145.165,145.26,145.27,145.15,416
2023-11-01 14:07:00,25033.0,145.3136,145.27,145.355,145.38,145.25,524
2023-11-01 14:08:00,19933.0,145.4226,145.33,145.5686,145.58,145.33,429
2023-11-01 14:09:00,18805.0,145.5986,145.58,145.61,145.65,145.55,395
2023-11-01 14:10:00,32371.0,145.6619,145.64,145.64,145.7201,145.61,698
2023-11-01 14:11:00,12956.0,145.6925,145.63,145.72,145.75,145.595,333
2023-11-01 14:12:00,15658.0,145.7494,145.72,145.745,145.79,145.695,401
2023-11-01 14:13:00,23872.0,145.7548,145.77,145.76,145.8,145.68,483
2023-11-01 14:14:00,14655.0,145.8041,145.79,145.8,145.87,145.75,345
2023-11-01 14:15:00,18741.0,145.7533,145.83,145.7,145.855,145.64,482
2023-11-01 14:16:00,27740.0,145.6619,145.7,145.71,145.73,145.59,417
2023-11-01 14:17:00,18955.0,145.6757,145.6943,145.69,145.71,145.64,375
2023-11-01 14:18:00,25040.0,145.6212,145.7,145.51,145.73,145.51,483
2023-11-01 14:19:00,19162.0,145.5162,145.5,145.6,145.6,145.44,426
2023-11-01 14:20:00,14679.0,145.6622,145.58,145.6,145.72,145.58,320
2023-11-01 14:21:00,11564.0,145.5658,145.61,145.59,145.62,145.52,252
2023-11-01 14:22:00,21604.0,145.5225,145.53,145.61,145.62,145.48,386
2023-11-01 14:23:00,15467.0,145.5908,145.63,145.55,145.65,145.53,264
2023-11-01 14:24:00,13056.0,145.5255,145.53,145.555,145.56,145.5,283
2023-11-01 14:25:00,12883.0,145.4544,145.54,145.44,145.54,145.4,285
2023-11-01 14:26:00,25459.0,145.3867,145.44,145.37,145.46,145.31,380
2023-11-01 14:27:00,13985.0,145.4021,145.37,145.4123,145.455,145.35,331
2023-11-01 14:28:00,11608.0,145.4507,145.44,145.47,145.49,145.42,227
2023-11-01 14:29:00,19684.0,145.4942,145.47,145.47,145.525,145.465,293
2023-11-01 14:30:00,13605.0,145.4474,145.475,145.485,145.5,145.41,350
2023-11-01 14:31:00,34374.0,145.3952,145.485,145.3854,145.485,145.3601,369
2023-11-01 14:32:00,44122.0,145.3764,145.42,145.39,145.49,145.34,480
2023-11-01 14:33:00,12871.0,145.381,145.42,145.36,145.43,145.34,333
2023-11-01 14:34:00,8069.0,145.4084,145.39,145.43,145.44,145.35,227
2023-11-01 14:35:00,17650.0,145.4255,145.4442,145.44,145.48,145.36,444
2023-11-01 14:36:00,16090.0,145.5063,145.46,145.565,145.57,145.4546,332
2023-11-01 14:37:00,14433.0,145.4898,145.565,145.4612,145.565,145.45,286
2023-11-01 14:38:00,22213.0,145.4785,145.49,145.42,145.54,145.42,383
2023-11-01 14:39:00,26794.0,145.4875,145.435,145.53,145.56,145.41,504
2023-11-01 14:40:00,14445.0,145.4738,145.52,145.475,145.55,145.44,291
2023-11-01 14:41:00,43087.0,145.5491,145.51,145.55,145.5999,145.495,554
2023-11-01 14:42:00,13523.0,145.5002,145.54,145.44,145.56,145.44,292
2023-11-01 14:43:00,41541.0,145.3776,145.46,145.39,145.48,145.3401,486
2023-11-01 14:44:00,31354.0,145.3555,145.4,145.26,145.405,145.26,549
2023-11-01 14:45:00,27968.0,145.3875,145.28,145.39,145.465,145.23,523
2023-11-01 14:46:00,19374.0,145.4472,145.38,145.4599,145.51,145.3435,360
2023-11-01 14:47:00,24981.0,145.398,145.47,145.33,145.49,145.32,509
2023-11-01 14:48:00,23458.0,145.2929,145.33,145.3,145.34,145.23,471
2023-11-01 14:49:00,39782.0,145.1983,145.27,145.22,145.27,145.15,614
2023-11-01 14:50:00,23127.0,145.1728,145.21,145.1893,145.23,145.12,528
2023-11-01 14:51:00,37380.0,145.3495,145.19,145.47,145.535,145.18,531
2023-11-01 14:52:00,20471.0,145.51,145.47,145.6,145.6,145.47,397
2023-11-01 14:53:00,25145.0,145.5908,145.5601,145.61,145.64,145.54,381
2023-11-01 14:54:00,25796.0,145.6081,145.64,145.595,145.66,145.55,519
2023-11-01 14:55:00,20688.0,145.5757,145.605,145.605,145.63,145.51,365
2023-11-01 14:56:00,24414.0,145.4834,145.59,145.4172,145.61,145.39,380
2023-11-01 14:57:00,13625.0,145.4205,145.3975,145.41,145.4751,145.34,309
2023-11-01 14:58:00,12473.0,145.3803,145.375,145.38,145.42,145.35,254
2023-11-01 14:59:00,14375.0,145.3468,145.36,145.31,145.4,145.28,299
2023-11-01 15:00:00,11696.0,145.2864,145.285,145.295,145.34,145.2381,242
2023-11-01 15:01:00,8923.0,145.3482,145.3,145.3379,145.38,145.3,210
2023-11-01 15:02:00,15231.0,145.3018,145.33,145.29,145.33,145.26,211
2023-11-01 15:03:00,7200.0,145.3166,145.32,145.2876,145.34,145.2876,167
2023-11-01 15:04:00,32307.0,145.2396,145.28,145.215,145.28,145.2,360
2023-11-01 15:05:00,15048.0,145.2243,145.19,145.205,145.29,145.18,280
2023-11-01 15:06:00,14432.0,145.186,145.2,145.17,145.21,145.14,250
2023-11-01 15:07:00,28762.0,145.1037,145.2,145.11,145.2,145.06,451
2023-11-01 15:08:00,22570.0,145.0904,145.09,145.115,145.13,145.06,365
2023-11-01 15:09:00,27147.0,145.054,145.09,145.03,145.1,145.02,547
2023-11-01 15:10:00,32727.0,145.028,145.03,145.01,145.09,145.0,564
2023-11-01 15:11:00,23526.0,145.0239,145.01,145.03,145.08,144.99,508
2023-11-01 15:12:00,23705.0,145.0447,145.04,145.08,145.1,145.01,357
2023-11-01 15:13:00,20743.0,145.0773,145.08,145.11,145.16,145.01,384
2023-11-01 15:14:00,23444.0,145.1,145.11,145.145,145.16,145.06,329
2023-11-01 15:15:00,19044.0,145.0505,145.145,145.04,145.145,145.0,317
2023-11-01 15:16:00,15816.0,145.0383,145.03,145.025,145.08,145.01,311
2023-11-01 15:17:00,13829.0,145.0649,145.02,145.07,145.1,145.01,265
2023-11-01 15:18:00,9202.0,145.07,145.0774,145.12,145.12,145.0303,182
2023-11-01 15:19:00,13113.0,145.1617,145.13,145.2,145.2,145.11,250
2023-11-01 15:20:00,31834.0,145.1771,145.2,145.21,145.24,145.13,316
2023-11-01 15:21:00,18216.0,145.2776,145.22,145.33,145.345,145.2,347
2023-11-01 15:22:00,10415.0,145.349,145.33,145.32,145.39,145.3101,241
2023-11-01 15:23:00,8698.0,145.2798,145.33,145.2403,145.34,145.23,161
2023-11-01 15:24:00,16236.0,145.2455,145.23,145.31,145.31,145.1991,325
2023-11-01 15:25:00,14043.0,145.3186,145.281,145.37,145.37,145.28,240
2023-11-01 15:26:00,22878.0,145.4122,145.36,145.44,145.47,145.36,370
2023-11-01 15:27:00,6953.0,145.3696,145.44,145.28,145.4499,145.28,161
2023-11-01 15:28:00,6441.0,145.2954,145.27,145.255,145.34,145.25,167
2023-11-01 15:29:00,12127.0,145.2424,145.26,145.2366,145.27,145.2,287
2023-11-01 15:30:00,9722.0,145.2031,145.21,145.19,145.235,145.17,190
2023-11-01 15:31:00,6585.0,145.2191,145.18,145.22,145.26,145.165,138
2023-11-01 15:32:00,11508.0,145.2078,145.2,145.21,145.22,145.15,200
2023-11-01 15:33:00,7960.0,145.2154,145.22,145.19,145.27,145.17,191
2023-11-01 15:34:00,26795.0,145.1892,145.18,145.21,145.27,145.14,236
2023-11-01 15:35:00,8645.0,145.2254,145.21,145.26,145.26,145.19,205
2023-11-01 15:36:00,9639.0,145.2417,145.26,145.29,145.29,145.2,259
2023-11-01 15:37:00,5080.0,145.2778,145.29,145.32,145.32,145.2527,141
2023-11-01 15:38:00,6330.0,145.2979,145.3,145.275,145.33,145.26,189
2023-11-01 15:39:00,8151.0,145.2787,145.26,145.26,145.32,145.23,214
2023-11-01 15:40:00,12823.0,145.215,145.23,145.21,145.24,145.2,250
2023-11-01 15:41:00,6736.0,145.2134,145.21,145.24,145.24,145.19,162
2023-11-01 15:42:00,16339.0,145.2465,145.2304,145.27,145.287,145.22,303
2023-11-01 15:43:00,16351.0,145.2748,145.2771,145.28,145.32,145.24,314
2023-11-01 15:44:00,11569.0,145.2455,145.27,145.2299,145.28,145.22,250
2023-11-01 15:45:00,19181.0,145.2076,145.23,145.18,145.245,145.16,378
2023-11-01 15:46:00,17177.0,145.163,145.18,145.17,145.21,145.11,370
2023-11-01 15:47:00,19459.0,145.1921,145.185,145.26,145.27,145.15,419
2023-11-01 15:48:00,10073.0,145.2488,145.25,145.25,145.2816,145.22,229
2023-11-01 15:49:00,18486.0,145.242,145.245,145.26,145.29,145.2,390
2023-11-01 15:50:00,20144.0,145.2955,145.27,145.3,145.34,145.23,435
2023-11-01 15:51:00,15773.0,145.2541,145.3,145.2098,145.3,145.2,340
2023-11-01 15:52:00,11873.0,145.2236,145.2,145.28,145.29,145.18,269
2023-11-01 15:53:00,11571.0,145.2962,145.27,145.33,145.34,145.24,186
2023-11-01 15:54:00,5059.0,145.3515,145.37,145.34,145.39,145.32,147
2023-11-01 15:55:00,9114.0,145.3436,145.34,145.36,145.39,145.32,230
2023-11-01 15:56:00,7379.0,145.3766,145.36,145.3875,145.391,145.36,206
2023-11-01 15:57:00,15722.0,145.4082,145.39,145.41,145.46,145.36,280
2023-11-01 15:58:00,10599.0,145.3942,145.4,145.44,145.44,145.37,182
2023-11-01 15:59:00,6480.0,145.3799,145.43,145.38,145.43,145.35,188
2023-11-01 16:00:00,14934.0,145.2856,145.36,145.28,145.36,145.25,290
2023-11-01 16:01:00,8372.0,145.2589,145.28,145.2476,145.2806,145.23,189
2023-11-01 16:02:00,14526.0,145.2636,145.24,145.29,145.29,145.23,263
2023-11-01 16:03:00,12082.0,145.3187,145.28,145.32,145.35,145.28,228
2023-11-01 16:04:00,9590.0,145.3454,145.3273,145.37,145.38,145.2815,233
2023-11-01 16:05:00,7434.0,145.301,145.38,145.28,145.38,145.255,179
2023-11-01 16:06:00,8371.0,145.341,145.29,145.37,145.379,145.29,177
2023-11-01 16:07:00,11533.0,145.3246,145.37,145.32,145.37,145.3,216
2023-11-01 16:08:00,10284.0,145.2707,145.33,145.23,145.33,145.22,249
2023-11-01 16:09:00,10043.0,145.2669,145.25,145.26,145.3,145.24,295
2023-11-01 16:10:00,9973.0,145.2498,145.2799,145.27,145.28,145.23,237
2023-11-01 16:11:00,9896.0,145.2528,145.255,145.23,145.29,145.21,230
2023-11-01 16:12:00,14343.0,145.2062,145.23,145.18,145.23,145.18,193
2023-11-01 16:13:00,18244.0,145.2063,145.18,145.19,145.23,145.17,330
2023-11-01 16:14:00,26078.0,145.1533,145.15,145.19,145.21,145.12,397
2023-11-01 16:15:00,19052.0,145.1651,145.17,145.19,145.1999,145.145,278
